     2.97682100    -0.20950500    -2.57387700
     3.00340800     0.14143200    -2.56682900
     2.92174700     0.48387100    -2.55978100
     2.74078800     0.78595100    -2.55273200
     2.47817600     1.02067300    -2.54568400
     2.75891900    -1.08274000    -2.43291000
     3.01007100    -0.83436100    -2.42586200
     3.19172800    -0.53137700    -2.41881400
     3.29319900    -0.19295600    -2.41176500
     3.30892800     0.16003700    -2.40471700
     3.23862100     0.50635300    -2.39766900
     3.08706200     0.82562100    -2.39062000
     2.86364400     1.09950100    -2.38357200
     3.09137400    -1.17240300    -2.23555700
     3.31558000    -0.89847200    -2.22850800
     3.47825300    -0.58405700    -2.22146000
     3.57271600    -0.24287000    -2.21441200
     3.59529300     0.11044900    -2.20736300
     3.54538900     0.46097000    -2.20031500
     3.42543600     0.79410400    -2.19326700
     3.24071900     1.09619200    -2.18621800
     2.99908900     1.35504300    -2.17917000
     3.19000800    -1.43584000    -2.01001000
     3.43322700    -1.17806800    -2.00296100
     3.62596600    -0.88064600    -1.99591300
     3.51663100     1.14520100    -1.95362300
     3.29457000     1.42150000    -1.94657400
     3.44443200    -1.51082600    -1.74922100
     3.67260400    -1.23929700    -1.74217200
     3.59930300     1.40848000    -1.68578600
     3.35796400     1.66844000    -1.67873700
     3.48296000    -1.74413200    -1.46728700
     3.54841600     1.74414600    -1.38975500
     3.70675900     1.82316200     0.94324700
     3.70921500    -1.66844900     1.18289100
     3.73207900     1.58806800     1.25337500
     3.48335900    -1.65831400     1.47892200
     3.71481600    -1.38848400     1.48597000
     3.74669500     1.27834100     1.54235700
     3.52037400     1.55251800     1.54940500
     3.31902600    -1.53000300     1.75380700
     3.55107700    -1.26055100     1.76085600
     3.73435200    -0.95581600     1.76790400
     3.61913200     1.08421600     1.81019400
     3.40132400     1.36533900     1.81724200
     3.12204700    -1.38765300     2.00049900
     3.35646800    -1.12007000     2.00754800
     3.53567800    -0.81275600     2.01459600
     3.65285100    -0.47685000     2.02164400
     3.70337300    -0.12469500     2.02869300
     3.68506700     0.23060100     2.03574100
     3.59832300     0.57563700     2.04278900
     3.44614200     0.89722600     2.04983800
     3.23407900     1.18290400     2.05688600
     2.97008700     1.42143200     2.06393400
     3.03195000    -1.09647900     2.21899800
     3.23772200    -0.80599600     2.22604600
     3.37356300    -0.47694100     2.23309500
     3.43212300    -0.12578700     2.24014300
     3.40987900     0.22953200     2.24719100
     3.30745700     0.57050800     2.25424000
     3.12972900     0.87901500     2.26128800
     2.88570500     1.13829300     2.26833700
     2.66675100    -1.04383400     2.39520700
     2.90844600    -0.78192100     2.40225500
     3.06987400    -0.46415800     2.40930300
     3.13785900    -0.11425700     2.41635200
     3.10609400     0.24079600     2.42340000
     2.97602500     0.57272200     2.43044800
     2.75716800     0.85417400     2.43749700
     2.46677300     1.06107500     2.44454500
     0.76090100    -0.07460800     2.49388400
     2.37478800    -0.87322100     2.53617400
     2.63518700    -0.62862800     2.54322200
     2.79172500    -0.30740300     2.55027000
     2.82138200     0.04878600     2.55731900
     2.71747300     0.39086600     2.56436700
     2.49233700     0.66871500     2.57141500
     2.17756500     0.83866300     2.57846400
     1.08436500     0.18201500     2.60665700
     1.10713600    -0.17571500     2.61370500
     1.94915700    -0.70193600     2.63485100
     2.27312000    -0.54621500     2.64189900
     2.47180100    -0.24625000     2.64894700
     2.47984100     0.11387000     2.65599600
     2.28542500     0.41769800     2.66304400
     1.94936700     0.55040300     2.67009200
     1.60241900     0.44687100     2.67714100
     1.40808400     0.14023600     2.68418900
     1.48552700    -0.21574600     2.69123700
     1.80786700    -0.38924900     2.69828600
     2.13354600    -0.21657300     2.70533400
     2.10191600     0.15457900     2.71238200
     1.72565200     0.13546000     2.71943100
     1.86945600     0.00011400     2.72647900
    -1.14835300     2.97405500    -1.98181700
    -1.44409300     2.78639500    -1.97292900
    -0.61635600     3.32414400    -1.83070600
    -0.96881300     3.33197000    -1.82181700
    -1.30834400     3.23678900    -1.81292900
    -1.60611900     3.04778700    -1.80404000
    -1.83770200     2.78168700    -1.79515100
    -1.98481800     2.46099500    -1.78626200
    -0.39358900     3.55539900    -1.62626200
    -0.74218300     3.61515000    -1.61737300
    -1.09496700     3.58960700    -1.60848400
    -1.43155100     3.48078500    -1.59959500
    -1.73285700     3.29540400    -1.59070600
    -1.98215300     3.04436100    -1.58181700
    -2.16590600     2.74199500    -1.57292900
    -0.00562500     3.65485200    -1.38626200
    -0.33372900     3.78848300    -1.37737300
    -0.68245500     3.85102100    -1.36848400
    -1.03658800     3.84004500    -1.35959500
    -1.38087300     3.75632600    -1.35070600
    -1.70066200     3.60372400    -1.34181700
    -1.98251700     3.38897000    -1.33292900
    -2.21475400     3.12131800    -1.32404000
    -2.38789100     2.81211800    -1.31515100
     0.30846500     3.69430200    -1.11070600
     0.00268700     3.87393100    -1.10181700
    -0.33127800     3.99326100    -1.09292900
    -0.68163800     4.04826800    -1.08404000
    -1.03612700     4.03720400    -1.07515100
    -1.38242900     3.96062300    -1.06626200
    -1.70861300     3.82133800    -1.05737300
    -2.00352800     3.62429200    -1.04848400
    -2.25717700     3.37636100    -1.03959500
    -2.46104000     3.08609700    -1.03070600
     0.33501100     3.86314300    -0.79959500
     0.02298100     4.03218900    -0.79070600
    -0.31360200     4.14468100    -0.78181700
    -0.66456400     4.19732900    -0.77292900
    -1.01935300     4.18864900    -0.76404000
    -1.36735300     4.11900100    -0.75515100
    -1.69820000     3.99055700    -0.74626200
    -2.00209300     3.80722500    -0.73737300
    -2.27007300     3.57451900    -0.72848400
    -2.49428300     3.29938500    -0.71959500
    -2.66819000     2.98998300    -0.71070600
     0.41171500     3.93652200    -0.47070600
     0.10146700     4.10916800    -0.46181700
    -0.23301700     4.22826200    -0.45292900
    -0.58256100     4.29059300    -0.44404000
    -0.93760100     4.29450600    -0.43515100
    -1.28844900     4.23994500    -0.42626200
    -1.62555600     4.12844400    -0.41737300
    -1.93977200     3.96307900    -0.40848400
    -2.22258600     3.74838200    -0.39959500
    -2.46636300     3.49020600    -0.39070600
    -2.66453700     3.19556800    -0.38181700
     0.26282100     4.08484100    -0.12404000
    -0.06269800     4.22694300    -0.11515100
    -0.40688100     4.31466800    -0.10626200
    -0.76071000     4.34572700    -0.09737300
    -1.11492000     4.31932100    -0.08848400
    -1.46024200     4.23615000    -0.07959500
    -1.78764200     4.09840000    -0.07070600
    -2.08856400     3.90968100    -0.06181700
    -2.35514300     3.67493400    -0.05292900
    -2.58041800     3.40029900    -0.04404000
    -2.75850600     3.09295700    -0.03515100
     0.20607600     4.10941600     0.22262700
    -0.12396400     4.24097900     0.23151600
    -0.47094500     4.31740900     0.24040500
    -0.82572500     4.33666800     0.24929400
    -1.17894300     4.29822300     0.25818300
    -1.52127000     4.20306300     0.26707100
    -1.84365100     4.05367800     0.27596000
    -2.13754500     3.85399400     0.28484900
    -2.39515300     3.60927600     0.29373800
    -2.60962600     3.32598800     0.30262700
    -2.77525000     3.01162900     0.31151600
     0.26226700     4.01472400     0.56040500
    -0.06275700     4.15849400     0.56929400
    -0.40716700     4.24621000     0.57818300
    -0.76137600     4.27536400     0.58707100
    -1.11549300     4.24507400     0.59596000
    -1.45959500     4.15612300     0.60484900
    -1.78400600     4.01094100     0.61373800
    -2.07957100     3.81354700     0.62262700
    -2.33791400     3.56945100     0.63151600
    -2.55168400     3.28549800     0.64040500
    -2.71476400     2.96969100     0.64929400
     0.43917900     3.77289700     0.88040500
     0.13468400     3.95639700     0.88929400
    -0.19726000     4.08369500     0.89818300
    -0.54640300     4.15073200     0.90707100
    -0.90189700     4.15530200     0.91596000
    -1.25263400     4.09713800     0.92484900
    -1.58758800     3.97794200     0.93373800
    -1.89616500     3.80135000     0.94262700
    -2.16854000     3.57283600     0.95151600
    -2.39597800     3.29955700     0.96040500
    -2.57112200     2.99014300     0.96929400
    -2.68824500     2.65443900     0.97818300
     0.17036800     3.75694600     1.19151600
    -0.15454900     3.90158100     1.20040500
    -0.50108800     3.98161400     1.20929400
    -0.85654100     3.99389600     1.21818300
    -1.20775300     3.93776100     1.22707100
    -1.54160400     3.81508700     1.23596000
    -1.84549800     3.63027000     1.24484900
    -2.10784900     3.39009400     1.25373800
    -2.31853700     3.10351600     1.26262700
    -2.46932000     2.78136000     1.27151600
    -2.55418000     2.43592800     1.28040500
     0.10397900     3.55828900     1.46707100
    -0.21994900     3.70560300     1.47596000
    -0.56793600     3.78004700     1.48484900
    -0.92379700     3.77778300     1.49373800
    -1.27074200     3.69854500     1.50262700
    -1.59215200     3.54573600     1.51151600
    -1.87239300     3.32635700     1.52040500
    -2.09759300     3.05076100     1.52929400
    -2.25637700     2.73222800     1.53818300
    -2.34048800     2.38638500     1.54707100
    -0.31126700     3.47576600     1.71596000
    -0.66190800     3.53838100     1.72484900
    -1.01697900     3.50996900     1.73373800
    -1.35299300     3.39169200     1.74262700
    -1.64717800     3.19078200     1.75151600
    -1.87905200     2.92030600     1.76040500
    -2.03195100     2.59849900     1.76929400
    -2.09436400     2.24770300     1.77818300
    -0.66093500     3.25631400     1.92040500
    -1.01585000     3.21918400     1.92929400
    -1.34005900     3.06996100     1.93818300
    -1.59797900     2.82319500     1.94707100
    -1.75982200     2.50497600     1.95596000
    -1.10370400     2.85303000     2.08040500
    -1.53318600    -2.79632600    -1.93947800
    -1.27374300    -3.03305900    -1.93058900
    -0.94897700    -3.16717600    -1.92170000
    -0.59789100    -3.18447200    -1.91281100
    -1.98937100    -2.53606500    -1.77058900
    -1.84838100    -2.85969300    -1.76170000
    -1.62479700    -3.13293700    -1.75281100
    -1.33590700    -3.33599300    -1.74392200
    -1.00328700    -3.45469000    -1.73503400
    -0.65107400    -3.48125200    -1.72614500
    -0.30416500    -3.41456800    -1.71725600
    -2.24816700    -2.59551900    -1.54836700
    -2.11589600    -2.92379700    -1.53947800
    -1.91257800    -3.21352400    -1.53058900
    -1.64911700    -3.44992200    -1.52170000
    -1.33930900    -3.62118500    -1.51281100
    -0.99907200    -3.71899100    -1.50392200
    -0.64559000    -3.73882400    -1.49503400
    -0.29643600    -3.68010000    -1.48614500
     0.03130400    -3.54609000    -1.47725600
    -2.39294000    -2.86780100    -1.28170000
    -2.22333000    -3.17902200    -1.27281100
    -1.99535600    -3.45043200    -1.26392200
    -1.71823200    -3.67144200    -1.25503400
    -1.40299900    -3.83355300    -1.24614500
    -1.06206900    -3.93064600    -1.23725600
    -0.70872300    -3.95917900    -1.22836700
    -0.35658200    -3.91828000    -1.21947800
    -0.01908900    -3.80973600    -1.21058900
    -2.56699600    -2.92361200    -0.98836700
    -2.40153100    -3.23740600    -0.97947800
    -2.18216400    -3.51620300    -0.97058900
    -1.91618800    -3.75096300    -0.96170000
    -1.61236800    -3.93413800    -0.95281100
    -1.28063200    -4.05990100    -0.94392200
    -0.93174800    -4.12431600    -0.93503400
    -0.57696100    -4.12544200    -0.92614500
    -0.22763800    -4.06337400    -0.91725600
     0.10510300    -3.94021900    -0.90836700
     0.41073700    -3.76000800    -0.89947800
    -2.66580000    -3.03152700    -0.66836700
    -2.49164300    -3.34082100    -0.65947800
    -2.26767500    -3.61620300    -0.65058900
    -2.00040400    -3.84979700    -0.64170000
    -1.69755300    -4.03495600    -0.63281100
    -1.36783000    -4.16644700    -0.62392200
    -1.02068000    -4.24058300    -0.61503400
    -0.66600300    -4.25532600    -0.60614500
    -0.31387900    -4.21033000    -0.59725600
     0.02572400    -4.10694000    -0.58836700
     0.34322500    -3.94814600    -0.57947800
    -2.69928300    -3.15011300    -0.33058900
    -2.51160300    -3.45157400    -0.32170000
    -2.27730500    -3.71842300    -0.31281100
    -2.00267200    -3.94355500    -0.30392200
    -1.69505700    -4.12098800    -0.29503400
    -1.36267400    -4.24602100    -0.28614500
    -1.01438200    -4.31535500    -0.27725600
    -0.65944900    -4.32717600    -0.26836700
    -0.30730500    -4.28120200    -0.25947800
     0.03271100    -4.17867900    -0.25058900
     0.35159300    -4.02235300    -0.24170000
    -2.67413100    -3.25436500     0.01607800
    -2.47145500    -3.54610400     0.02496600
    -2.22443900    -3.80139700     0.03385500
