    -2.53713200     1.47398300    -2.05690600
    -2.64564900     1.13718400    -2.04801700
    -2.67348600     0.78440500    -2.03912800
    -2.61961400     0.43462900    -2.03023900
     0.16085100     1.93156900    -1.88801700
    -0.08387100     2.18769000    -1.87912800
    -0.37685100     2.38684000    -1.87023900
    -0.70495500     2.52047100    -1.86135000
    -1.05368100     2.58300900    -1.85246100
    -1.40781400     2.57203300    -1.84357200
    -1.75209900     2.48831400    -1.83468300
    -2.07188800     2.33571200    -1.82579400
    -2.35374300     2.12095800    -1.81690600
    -2.58598000     1.85330600    -1.80801700
    -2.75911700     1.54410600    -1.79912800
    -2.86622300     1.20629100    -1.79023900
    -2.90315100     0.85382000    -1.78135000
    -2.86865500     0.50108900    -1.77246100
     0.20393500     2.19255400    -1.60357200
    -0.06276100     2.42629000    -1.59468300
    -0.36853900     2.60591900    -1.58579400
    -0.70250400     2.72524900    -1.57690600
    -1.05286400     2.78025600    -1.56801700
    -1.40735300     2.76919200    -1.55912800
    -1.75365500     2.69261100    -1.55023900
    -2.07983900     2.55332600    -1.54135000
    -2.37475400     2.35628000    -1.53246100
    -2.62840300     2.10834900    -1.52357200
    -2.83226600     1.81808500    -1.51468300
    -2.97957000     1.49540800    -1.50579400
    -3.06549500     1.15125600    -1.49690600
    -3.08730800     0.79720200    -1.48801700
    -3.04443400     0.44507100    -1.47912800
     0.24177900     2.37455300    -1.29246100
    -0.03621500     2.59513100    -1.28357200
    -0.34824500     2.76417700    -1.27468300
    -0.68482800     2.87666900    -1.26579400
    -1.03579000     2.92931700    -1.25690600
    -1.39057900     2.92063700    -1.24801700
    -1.73857900     2.85098900    -1.23912800
    -2.06942600     2.72254500    -1.23023900
    -2.37331900     2.53921300    -1.22135000
    -2.64129900     2.30650700    -1.21246100
    -2.86550900     2.03137300    -1.20357200
    -3.03941600     1.72197100    -1.19468300
    -3.15798900     1.38743200    -1.18579400
    -3.21784200     1.03757900    -1.17690600
    -3.21731100     0.68263800    -1.16801700
     0.04048900     2.66851000    -0.95468300
    -0.26975900     2.84115600    -0.94579400
    -0.60424300     2.96025000    -0.93690600
    -0.95378700     3.02258100    -0.92801700
    -1.30882700     3.02649400    -0.91912800
    -1.65967500     2.97193300    -0.91023900
    -1.99678200     2.86043200    -0.90135000
    -2.31099800     2.69506700    -0.89246100
    -2.59381200     2.48037000    -0.88357200
    -2.83758900     2.22219400    -0.87468300
    -3.03576300     1.92755600    -0.86579400
    -3.18301700     1.60444100    -0.85690600
    -3.27541700     1.26158200    -0.84801700
    -3.31051200     0.90822600    -0.83912800
     0.18991200     2.62405900    -0.61690600
    -0.10840500     2.81682900    -0.60801700
    -0.43392400     2.95893100    -0.59912800
    -0.77810700     3.04665600    -0.59023900
    -1.13193600     3.07771500    -0.58135000
    -1.48614600     3.05130900    -0.57246100
    -1.83146800     2.96813800    -0.56357200
    -2.15886800     2.83038800    -0.55468300
    -2.45979000     2.64166900    -0.54579400
    -2.72636900     2.40692200    -0.53690600
    -2.95164400     2.13228700    -0.52801700
    -3.12973200     1.82494500    -0.51912800
    -3.25598500     1.49292500    -0.51023900
    -3.32711100     1.14490200    -0.50135000
    -3.34125600     0.78996400    -0.49246100
    -0.16515000     2.84140400    -0.26135000
    -0.49519000     2.97296700    -0.25246100
    -0.84217100     3.04939700    -0.24357200
    -1.19695100     3.06865600    -0.23468300
    -1.55016900     3.03021100    -0.22579400
    -1.89249600     2.93505100    -0.21690600
    -2.21487700     2.78566600    -0.20801700
    -2.50877100     2.58598200    -0.19912800
    -2.76637900     2.34126400    -0.19023900
    -2.98085200     2.05797600    -0.18135000
    -3.14647600     1.74361700    -0.17246100
    -3.25882200     1.40652100    -0.16357200
    -3.31487200     1.05564400    -0.15468300
    -0.10895900     2.74671200     0.07642800
    -0.43398300     2.89048200     0.08531700
    -0.77839300     2.97819800     0.09420600
    -1.13260200     3.00735200     0.10309400
    -1.48671900     2.97706200     0.11198300
    -1.83082100     2.88811100     0.12087200
    -2.15523200     2.74292900     0.12976100
    -2.45079700     2.54553500     0.13865000
    -2.70914000     2.30143900     0.14753900
    -2.92291000     2.01748600     0.15642800
    -3.08599000     1.70167900     0.16531700
    -3.19368000     1.36295600     0.17420600
    -0.56848600     2.81568300     0.41420600
    -0.91762900     2.88272000     0.42309400
    -1.27312300     2.88729000     0.43198300
    -1.62386000     2.82912600     0.44087200
    -1.95881400     2.70993000     0.44976100
    -2.26739100     2.53333800     0.45865000
    -2.53976600     2.30482400     0.46753900
    -2.76720400     2.03154500     0.47642800
    -2.94234800     1.72213100     0.48531700
    -0.87231400     2.71360200     0.72531700
    -1.22776700     2.72588400     0.73420600
    -1.57897900     2.66974900     0.74309400
    -1.91283000     2.54707500     0.75198300
    -2.21672400     2.36225800     0.76087200
    -2.47907500     2.12208200     0.76976100
    -2.68976300     1.83550400     0.77865000
    -1.64196800     2.43053300     1.01865000
     1.23394300    -2.40229600    -1.14350600
     1.58309700    -2.34357200    -1.13461700
     1.91083700    -2.20956200    -1.12572800
     2.20137000    -2.00713700    -1.11683900
     0.81746400    -2.59411800    -0.88572800
     1.17081000    -2.62265100    -0.87683900
     1.52295100    -2.58175200    -0.86795000
     1.86044400    -2.47320800    -0.85906100
     2.17053500    -2.30135200    -0.85017200
     2.44162400    -2.07285900    -0.84128300
     2.66368200    -1.79646100    -0.83239400
     2.82859600    -1.48258800    -0.82350600
     0.26716500    -2.59761000    -0.60128300
     0.59890100    -2.72337300    -0.59239400
     0.94778500    -2.78778800    -0.58350600
     1.30257200    -2.78891400    -0.57461700
     1.65189500    -2.72684600    -0.56572800
     1.98463600    -2.60369100    -0.55683900
     2.29027000    -2.42348000    -0.54795000
     2.55919400    -2.19202200    -0.53906100
     2.78301500    -1.91670200    -0.53017200
     2.95480600    -1.60623500    -0.52128300
     3.06930000    -1.27038300    -0.51239400
     0.18198000    -2.69842800    -0.28128300
     0.51170300    -2.82991900    -0.27239400
     0.85885300    -2.90405500    -0.26350600
     1.21353000    -2.91879800    -0.25461700
     1.56565400    -2.87380200    -0.24572800
     1.90525700    -2.77041200    -0.23683900
     2.22275800    -2.61161800    -0.22795000
     2.50923400    -2.40195900    -0.21906100
     2.75666600    -2.14738900    -0.21017200
     2.95815500    -1.85509900    -0.20128300
     3.10811300    -1.53331200    -0.19239400
     3.20240700    -1.19104600    -0.18350600
     0.18447600    -2.78446000     0.05649400
     0.51685900    -2.90949300     0.06538300
     0.86515100    -2.97882700     0.07427200
     1.22008400    -2.99064800     0.08316100
     1.57222800    -2.94467400     0.09205000
     1.91224400    -2.84215100     0.10093900
     2.23112600    -2.68582500     0.10982800
     2.52044300    -2.47985900     0.11871700
     2.77255500    -2.22972200     0.12760600
     2.98081600    -1.94204500     0.13649400
     3.13974600    -1.62443800     0.14538300
     3.24517300    -1.28529100     0.15427200
     3.29433700    -0.93355200     0.16316100
    -0.05999800    -2.67705100     0.39427200
     0.25536600    -2.84057800     0.40316100
     0.59295300    -2.95117900     0.41205000
     0.94395000    -3.00595900     0.42093900
     1.29919000    -3.00348200     0.42982800
     1.64939300    -2.94380500     0.43871700
     1.98540800    -2.82848100     0.44760600
     2.29845000    -2.66051600     0.45649400
     2.58032900    -2.44429000     0.46538300
     2.82366900    -2.18545200     0.47427200
     3.02209500    -1.89076400     0.48316100
     3.17040200    -1.56793200     0.49205000
     3.26469600    -1.22540200     0.50093900
     3.30249300    -0.87214500     0.50982800
     3.28278700    -0.51741500     0.51871700
     0.05728500    -2.71015600     0.74093900
     0.38186400    -2.85479600     0.74982800
     0.72572800    -2.94441800     0.75871700
     1.07962500    -2.97656700     0.76760600
     1.43401200    -2.95033100     0.77649400
     1.77931100    -2.86637400     0.78538300
     2.10616800    -2.72692200     0.79427200
     2.40570600    -2.53571200     0.80316100
     2.66976700    -2.29789200     0.81205000
     2.89113800    -2.01989400     0.82093900
     3.06374900    -1.70925700     0.82982800
     3.18284600    -1.37443100     0.83871700
     3.24512300    -1.02455200     0.84760600
     3.24882100    -0.66918900     0.85649400
     3.19378400    -0.31809200     0.86538300
    -0.09352500    -2.51857800     1.06982800
     0.21499500    -2.69511000     1.07871700
     0.54905000    -2.81659100     1.08760600
     0.89891900    -2.87939100     1.09649400
     1.25437600    -2.88158200     1.10538300
     1.60498400    -2.82300700     1.11427200
     1.94040000    -2.70529900     1.12316100
     2.25068300    -2.53184600     1.13205000
     2.52658900    -2.30770400     1.14093900
     2.75985200    -2.03946100     1.14982800
     2.94343900    -1.73505400     1.15871700
     3.07176800    -1.40353900     1.16760600
     3.14089000    -1.05483400     1.17649400
     3.14861900    -0.69942600     1.18538300
     3.09461400    -0.34805500     1.19427200
     0.06962700    -2.46387200     1.38982800
     0.38875800    -2.62069100     1.39871700
     0.73111500    -2.71677200     1.40760600
     1.08526300    -2.74873900     1.41649400
     1.43928500    -2.71535800     1.42538300
     1.78117800    -2.61759400     1.43427200
     2.09926200    -2.45861500     1.44316100
     2.38258100    -2.24370900     1.45205000
     2.62129100    -1.98012700     1.46093900
     2.80701100    -1.67686300     1.46982800
     2.93313700    -1.34436300     1.47871700
     2.99509500    -0.99417900     1.48760600
     2.99052700    -0.63858200     1.49649400
     2.91940900    -0.29013400     1.50538300
     0.20912200    -2.33368200     1.68316100
     0.53481700    -2.47678100     1.69205000
     0.88265200    -2.55140500     1.70093900
     1.23839700    -2.55422200     1.70982800
     1.58732800    -2.48483400     1.71871700
     1.91483000    -2.34585800     1.72760600
     2.20701600    -2.14286900     1.73649400
     2.45133000    -1.88423300     1.74538300
     2.63710800    -1.58079700     1.75427200
     2.75608000    -1.24548000     1.76316100
     2.80278100    -0.89275300     1.77205000
     2.77484700    -0.53803900     1.78093900
     2.67318700    -0.19705000     1.78982800
     0.26093400    -2.10167400     1.94093900
     0.58304600    -2.25323900     1.94982800
     0.93145700    -2.32635600     1.95871700
     1.28733500    -2.31656300     1.96760600
     1.63108700    -2.22389000     1.97649400
     1.94342900    -2.05299400     1.98538300
     2.20648300    -1.81304700     1.99427200
     2.40484600    -1.51735500     2.00316100
     2.52656500    -1.18272700     2.01205000
     2.56395300    -0.82860300     2.02093900
     2.51419800    -0.47598900     2.02982800
     2.37970000    -0.14624200     2.03871700
     0.15945100    -1.68704900     2.15427200
     0.44268900    -1.90337400     2.16316100
     0.77473600    -2.03292300     2.17205000
     1.12978000    -2.06457000     2.18093900
     1.47935700    -1.99475700     2.18982800
     1.79455700    -1.82818100     2.19871700
     2.04843500    -1.57784600     2.20760600
     2.21842900    -1.26440400     2.21649400
     2.28860000    -0.91476900     2.22538300
     2.25145300    -0.56006700     2.23427200
     2.10912800    -0.23301200     2.24316100
     0.34598400    -1.45937000     2.33205000
     0.63317700    -1.67189100     2.34093900
     0.97755400    -1.76731400     2.34982800
     1.33307900    -1.73038200     2.35871700
     1.64940400    -1.56375000     2.36760600
     1.87886800    -1.28944100     2.37649400
     1.98413500    -0.94754000     2.38538300
     1.94538900    -0.59178600     2.39427200
     1.76577800    -0.28211500     2.40316100
     0.44282700    -1.04312800     2.45649400
     0.66573600    -1.32513700     2.46538300
     1.00223600    -1.45256600     2.47427200
     1.35509100    -1.38002200     2.48316100
     1.60737600    -1.12218500     2.49205000
     1.66037800    -0.76475500     2.50093900
     1.48028500    -0.45062400     2.50982800
     1.13714100    -0.33202700     2.51871700
     0.80870900    -0.48974900     2.52760600
     0.71491400    -0.84363400     2.53649400
     0.95889700    -1.12001500     2.54538300
     1.31235800    -1.00230500     2.55427200
     1.20545800    -0.64096200     2.56316100
     1.10761900    -0.81260000     2.57205000
     2.41183100     1.86314900    -1.05461700
     2.16710900     2.11927000    -1.04572800
     1.87412900     2.31842000    -1.03683900
     1.54602500     2.45205100    -1.02795000
     1.19729900     2.51458900    -1.01906100
     0.84316600     2.50361300    -1.01017200
     2.83434500     1.52871200    -0.78795000
     2.67293600     1.84445500    -0.77906100
     2.45491500     2.12413400    -0.77017200
     2.18821900     2.35787000    -0.76128300
     1.88244100     2.53749900    -0.75239400
     1.54847600     2.65682900    -0.74350600
     1.19811600     2.71183600    -0.73461700
     0.84362700     2.70077200    -0.72572800
     0.49732500     2.62419100    -0.71683900
     3.04401200     1.40808400    -0.48572800
     2.91388900     1.73822200    -0.47683900
     2.72821600     2.04063300    -0.46795000
     2.49275900     2.30613300    -0.45906100
     2.21476500     2.52671100    -0.45017200
     1.90273500     2.69575700    -0.44128300
     1.56615200     2.80824900    -0.43239400
     1.21519000     2.86089700    -0.42350600
