    -2.46392800    -4.36398200    -0.30125400
    -3.88318600    -3.16636300    -0.00522300
    -3.70132800    -3.47138300     0.00182500
    -3.48119900    -3.75004600     0.00887300
    -3.22658300    -3.99759800     0.01592200
    -2.94185000    -4.20982300     0.02297000
    -2.63187700    -4.38311500     0.03001800
    -2.30196300    -4.51453600     0.03706700
     1.12735400    -2.77885600     0.12164700
    -3.99642000    -3.04077400     0.33309700
    -3.83248000    -3.35585900     0.34014600
    -3.62944300    -3.64729000     0.34719400
    -3.39067700    -3.91024900     0.35424200
    -3.12013700    -4.14039200     0.36129100
    -2.82230100    -4.33391900     0.36833900
    -2.50209800    -4.48763700     0.37538700
    -2.16482000    -4.59901200     0.38243600
    -1.81604300    -4.66621000     0.38948400
     1.06619200    -3.02883500     0.45996800
    -3.99076700    -3.06735600     0.67846600
    -3.82303900    -3.38050600     0.68551500
    -3.61655400    -3.66957500     0.69256300
    -3.37471300    -3.92978700     0.69961100
    -3.10150500    -4.15684500     0.70666000
    -2.80143500    -4.34699500     0.71370800
    -2.47945500    -4.49709000     0.72075600
    -2.14088000    -4.60464400     0.72780500
    -1.79130400    -4.66787300     0.73485300
    -1.43650400    -4.68572300     0.74190100
    -1.08234500    -4.65789100     0.74895000
     0.47937300    -3.87503200     0.78419100
     0.71354200    -3.60787600     0.79124000
     0.91143700    -3.31284000     0.79828800
     1.06976300    -2.99481200     0.80533600
    -4.04284500    -2.84190100     1.01678700
    -3.90059500    -3.16747400     1.02383500
    -3.71724400    -3.47180300     1.03088400
    -3.49588400    -3.74971400     1.03793200
    -3.24025700    -3.99647400     1.04498000
    -2.95469300    -4.20787300     1.05202900
    -2.64403700    -4.38029700     1.05907700
    -2.31356900    -4.51078900     1.06612500
    -1.96891200    -4.59710500     1.07317400
    -1.61594300    -4.63774900     1.08022200
    -1.26068600    -4.63200400     1.08727000
    -0.90921700    -4.57994300     1.09431900
    -0.56755300    -4.48243400     1.10136700
    -0.24155600    -4.34112500     1.10841500
     0.06317300    -4.15841400     1.11546400
     0.34139100    -3.93741900     1.12251200
     0.58829900    -3.68191700     1.12956000
     0.79963000    -3.39628600     1.13660900
     0.97172200    -3.08543100     1.14365700
    -4.10544500    -2.25821000     1.34101100
    -4.03495800    -2.60649400     1.34805900
    -3.91854000    -2.94222800     1.35510700
    -3.75824700    -3.25936800     1.36215600
    -0.67922000    -4.42624000     1.43263900
    -0.34933100    -4.29412600     1.43968800
    -0.04032900    -4.11862900     1.44673600
     0.24208700    -3.90293400     1.45378400
     0.49268900    -3.65097800     1.46083300
     0.70682400    -3.36737500     1.46788100
     0.88049900    -3.05733900     1.47492900
    -4.01097800    -1.91687700     1.65818600
    -3.98381000    -2.27123900     1.66523500
    -3.90735300    -2.61832000     1.67228300
    -0.17380100    -4.04825000     1.76391200
     0.11354900    -3.83907100     1.77096000
     0.36813600    -3.59105400     1.77800800
     0.58469700    -3.30922200     1.78505700
     0.75873200    -2.99931700     1.79210500
    -3.10718200    -0.15931300     1.92602300
    -3.34622500    -0.42239300     1.93307200
    -3.54378500    -0.71789800     1.94012000
    -3.69544800    -1.03938400     1.94716900
    -3.79778700    -1.37979900     1.95421700
    -3.84845000    -1.73163800     1.96126500
    -3.84622100    -2.08710100     1.96831400
     0.14228000    -3.58091900     2.07403900
     0.37373700    -3.31108900     2.08108700
     0.56101700    -3.00891600     2.08813500
    -3.01676900    -0.33551500     2.21500600
    -3.24674900    -0.60666500     2.22205400
    -3.43023900    -0.91120700     2.22910200
    -3.56235400    -1.24130200     2.23615100
    -3.63951400    -1.58838300     2.24319900
     0.20999800    -3.18315600     2.35597300
     0.39327300    -2.87842100     2.36302100
    -2.81751700    -0.45316100     2.47579400
    -3.05219200    -0.72041500     2.48284300
    -3.23539800    -1.02526900     2.48989100
    -3.36104100    -1.35801000     2.49694000
    -2.38071500    -0.43083200     2.70134200
    -2.65875500    -0.65290100     2.70839000
    -2.88571000    -0.92697800     2.71543800
    -2.12672400    -0.60534700     2.89869500
    -2.41764600    -0.81076700     2.90574400
    -1.91205300    -0.83493400     3.06080700
    -1.35382500     3.22880100    -1.99115200
    -1.70212800     3.17483000    -1.98410400
    -0.58124200     3.32529100    -1.83608900
    -0.90548700     3.46613400    -1.82904000
    -1.25369200     3.52734400    -1.82199200
    -0.16381400     3.36767900    -1.63873500
    -0.45231600     3.57302500    -1.63168700
    -0.77591200     3.71688400    -1.62463800
    -1.12160000     3.79382900    -1.61759000
     0.35372800     3.15783700    -1.41318800
     0.13166700     3.43413600    -1.40613900
    -0.13545100     3.66717200    -1.39909100
    -0.43922900     3.84988200    -1.39204300
    -0.77022300     3.97681600    -1.38499400
    -1.11825100     4.04427800    -1.37794600
    -3.34759100     1.54051800    -1.30041400
     0.63345400     3.12617600    -1.15239900
     0.43640000     3.42111600    -1.14535100
     0.19506100     3.68107600    -1.13830200
    -0.08437500     3.89957600    -1.13125400
    -0.39480600     4.07122400    -1.12420600
    -0.72840300     4.19183200    -1.11715700
    -1.07681500     4.25851200    -1.11010900
    -3.47095000     1.21590700    -1.01848000
     0.11501800     3.98650500    -0.84227200
    -0.18612600     4.17426600    -0.83522300
    -0.51143200     4.31611500    -0.82817500
    -0.85392400     4.40909900    -0.82112700
    -1.20629700     4.45131600    -0.81407800
    -3.69212100     1.35516700    -0.72245000
    -3.57735800     1.01930000    -0.71540200
    -3.41599600     0.70316400    -0.70835300
    -0.34059900     4.40750100    -0.51804800
    -0.67785100     4.51835400    -0.51099900
    -1.02713200     4.58184400    -0.50395100
    -3.83852200     1.39505400    -0.40527400
    -3.73390500     1.05578200    -0.39822600
    -3.58438300     0.73376500    -0.39117800
    -3.39273900     0.43489100    -0.38412900
    -0.78547300     4.65036600    -0.17972700
    -1.13761000     4.69608000    -0.17267900
    -3.94206800     1.43676200    -0.07400200
    -3.84545800     1.09504000    -0.06695400
    -3.70501000     0.76887800    -0.05990500
    -3.52315200     0.46385800    -0.05285700
    -0.73433500     4.70455800     0.15859300
    -1.08589200     4.75502600     0.16564200
    -1.44102400     4.75974800     0.17269000
    -4.01864200     1.57444300     0.26431900
    -3.94036700     1.22799400     0.27136700
    -3.81824400     0.89446700     0.27841500
    -3.65430400     0.57938200     0.28546400
    -1.13637700     4.77825700     0.51101100
    -1.49158900     4.77557300     0.51805900
    -4.02141500     1.54544700     0.60968800
    -3.93880100     1.19994800     0.61673600
    -3.81259100     0.86788500     0.62378400
    -3.64486300     0.55473500     0.63083300
    -1.20315300     4.75784200     0.85638000
    -1.55821800     4.74559900     0.86342800
    -4.01703500     1.78585400     0.94800800
    -3.96342500     1.43463100     0.95505600
    -3.86466900     1.09334000     0.96210500
    -3.72241900     0.76776700     0.96915300
    -1.19971300     4.69178100     1.19470000
    -1.55480500     4.67879600     1.20174900
    -1.90505300     4.61890800     1.20879700
    -3.95059700     2.03160800     1.27928000
    -3.92726900     1.67703100     1.28632900
    -3.85678200     1.32874700     1.29337700
    -1.39059500     4.58267200     1.52597300
    -1.74363800     4.54192200     1.53302100
    -2.08767500     4.45281800     1.54006900
    -2.41609400     4.31701500     1.54711800
    -3.81021000     2.37304600     1.59645600
    -3.83280200     2.01836400     1.60350400
    -1.32081000     4.43736000     1.83610000
    -1.67463700     4.40340900     1.84314800
    -2.01967400     4.31798800     1.85019600
    -2.34844300     4.18286100     1.85724500
    -2.65378300     4.00088000     1.86429300
    -2.92900600     3.77592800     1.87134100
    -3.16804900     3.51284800     1.87839000
    -3.36560900     3.21734300     1.88543800
    -3.51727200     2.89585700     1.89248700
    -3.61961100     2.55544200     1.89953500
    -3.67027400     2.20360300     1.90658300
    -1.23382800     4.25293200     2.12508200
    -1.58855800     4.22902600     2.13213000
    -1.93500900     4.14916400     2.13917900
    -2.26436200     4.01524600     2.14622700
    -2.56817400     3.83056200     2.15327500
    -2.83859300     3.59972600     2.16032400
    -3.06857300     3.32857600     2.16737200
    -3.25206300     3.02403400     2.17442000
    -3.38417800     2.69393900     2.18146900
    -3.46133800     2.34685800     2.18851700
    -1.35725500     4.03116400     2.39291900
    -1.70949800     3.98206200     2.39996700
    -2.04759300     3.87169500     2.40701600
    -2.36087100     3.70332400     2.41406400
    -2.63934100     3.48208000     2.42111200
    -2.87401600     3.21482600     2.42816100
    -3.05722200     2.90997200     2.43520900
    -3.18286500     2.57723100     2.44225800
     0.48994800     1.53578600     2.56207900
    -1.18691200     3.78210300     2.62551500
    -1.54199300     3.75921200     2.63256300
    -1.88525000     3.66548000     2.63961100
    -2.20253900     3.50440900     2.64666000
    -2.48057900     3.28234000     2.65370800
    -2.70753400     3.00826300     2.66075600
    -2.87354400     2.69350500     2.66780500
     0.07481900     1.20664000     2.76648100
     0.21066000     1.53569500     2.77353000
     0.26922000     1.88684900     2.78057800
    -0.90970900     3.46725400     2.82286800
    -1.26371200     3.50577200     2.82991700
    -1.61677300     3.45930500     2.83696500
    -1.94854800     3.32989400     2.84401300
    -2.23947000     3.12447400     2.85106200
    -2.47194000     2.85465700     2.85811000
    -0.09302900     1.54847800     2.94973800
    -0.02504400     1.89837900     2.95678700
    -0.05680900     2.25343200     2.96383500
    -0.69613000     3.07371100     2.98498000
    -1.03408500     3.18749900     2.99202900
    -1.39058800     3.19708300     2.99907700
    -1.73387700     3.10030700     3.00612500
    -2.03218200     2.90471900     3.01317400
    -0.34152100     2.06142200     3.09775400
    -0.44543000     2.40350200     3.10480200
    -0.67056600     2.68135100     3.11185000
    -0.98533800     2.85129900     3.11889900
    -1.34169800     2.88381700     3.12594700
    -1.68114400     2.77015700     3.13299500
    -0.87747800     2.43033400     3.20347900
    -1.21353600     2.56303900     3.21052700
     2.81287100    -0.66996400    -2.28457800
     2.76798300    -0.47756600    -2.27568900
     2.93146200    -1.04561900    -2.24902200
     3.20774800    -0.86400600    -2.24013400
     3.27535200    -0.53604700    -2.23124500
     3.10811600    -0.24248700    -2.22235600
     2.79261300    -0.11550800    -2.21346700
     2.91541700    -1.39215100    -2.16013400
     3.24652300    -1.28708300    -2.15124500
     3.49530800    -1.04390300    -2.14235600
     3.61283200    -0.71597600    -2.13346700
     3.57949300    -0.36881600    -2.12457800
     3.40485100    -0.06651800    -2.11568900
     3.12240300     0.13923800    -2.10680000
     2.78126100     0.21631500    -2.09791100
     2.98689400    -1.70530800    -2.01791100
     3.32407100    -1.60547900    -2.00902200
     3.61039700    -1.40112700    -2.00013400
     3.81592600    -1.11550100    -1.99124500
     3.92033400    -0.77934500    -1.98235600
     3.91432900    -0.42729500    -1.97346700
     3.79984600    -0.09422100    -1.96457800
     3.58915800     0.18812800    -1.95568900
     3.30309800     0.39390000    -1.94680000
     2.96865000     0.50514800    -1.93791100
     2.58149800    -1.97552600    -1.84013400
     2.93371100    -2.00208800    -1.83124500
     3.28062000    -1.93540400    -1.82235600
     3.59831600    -1.78082800    -1.81346700
     3.86545600    -1.54954700    -1.80457800
     4.06458300    -1.25760000    -1.79568900
     4.18311900    -0.92464000    -1.78680000
     4.21398700    -0.57252100    -1.77791100
     4.15585600    -0.22382600    -1.76902200
     4.01300700     0.09957300    -1.76013400
     3.79487000     0.37784300    -1.75124500
     3.51526500     0.59432100    -1.74235600
     2.58571300    -2.23982700    -1.60902200
     2.93919500    -2.25966000    -1.60013400
     3.28834900    -2.20093600    -1.59124500
     3.61608900    -2.06692600    -1.58235600
     3.90662200    -1.86450100    -1.57346700
     4.14618100    -1.60371100    -1.56457800
     4.32362000    -1.29723400    -1.55568900
     4.43088000    -0.95971200    -1.54680000
     4.46328300    -0.60702400    -1.53791100
     4.41967600    -0.25552800    -1.52902200
     4.30239500     0.07870000    -1.52013400
     4.11708300     0.38058500    -1.51124500
     3.87236100     0.63670600    -1.50235600
     2.52271600    -2.45148200    -1.34235600
     2.87606200    -2.48001500    -1.33346700
     3.22820300    -2.43911600    -1.32457800
     3.56569600    -2.33057200    -1.31568900
     3.87578700    -2.15871600    -1.30680000
     4.14687600    -1.93022300    -1.29791100
     4.36893400    -1.65382500    -1.28902200
     4.53384800    -1.33995200    -1.28013400
     4.63569400    -1.00032400    -1.27124500
     4.67091700    -0.64749900    -1.26235600
     4.63842600    -0.29440100    -1.25346700
     4.53959700     0.04614800    -1.24457800
     4.37818800     0.36189100    -1.23568900
