     0.39094400     3.08358800     0.32080800
     0.08622500     3.26603200     0.32846500
    -0.24089700     3.40434800     0.33612300
    -0.58407200     3.49585000     0.34378100
    -0.93663600     3.53876000     0.35143800
    -1.29174300     3.53224300     0.35909600
    -1.64249900     3.47642500     0.36675400
    -1.98209000     3.37238700     0.37441100
    -2.30392100     3.22214700     0.38206900
    -2.60173900     3.02862000     0.38972700
    -2.86975800     2.79556400     0.39738400
    -3.10276700     2.52750200     0.40504200
    -3.29623600     2.22964000     0.41270000
    -3.44640100     1.90776500     0.42035700
    -3.55033700     1.56813200     0.42801500
    -3.60601900     1.21734000     0.43567300
     0.64299300     2.85546500     0.65774500
     0.36450100     3.07598700     0.66540200
     0.05784100     3.25528600     0.67306000
    -0.27093700     3.38980300     0.68071800
    -0.61533900     3.47685700     0.68837500
    -0.96855200     3.51470400     0.69603300
    -1.32358100     3.50257400     0.70369100
    -1.67338600     3.44068300     0.71134800
    -2.01102100     3.33023800     0.71900600
    -2.32977100     3.17341100     0.72666400
    -2.62328800     2.97329900     0.73432100
    -2.88571700     2.73386300     0.74197900
    -3.11181300     2.45985600     0.74963700
    -3.29704900     2.15672500     0.75729400
    -3.43770400     1.83050700     0.76495200
    -3.53094400     1.48771100     0.77260900
    -3.57487800     1.13518700     0.78026700
     0.64527600     2.76242100     0.99468200
     0.37149100     2.98886600     1.00233900
     0.06794200     3.17351500     1.00999700
    -0.25905600     3.31247600     1.01765500
    -0.60268500     3.40280300     1.02531200
    -0.95575600     3.44256000     1.03297000
    -1.31086900     3.43086700     1.04062800
    -1.66055600     3.36792400     1.04828500
    -1.99744500     3.25501000     1.05594300
    -2.31441400     3.09446200     1.06360000
    -2.60474100     2.88963000     1.07125800
    -2.86225200     2.64481300     1.07891600
    -3.08144700     2.36516700     1.08657300
    -3.25763000     2.05660700     1.09423100
    -3.38700200     1.72567800     1.10188900
    -3.46675500     1.37942500     1.10954600
    -3.49513400     1.02523900     1.11720400
     0.46294500     2.77631200     1.32396100
     0.17462300     2.98405900     1.33161800
    -0.14176700     3.14588400     1.33927600
    -0.47899200     3.25800200     1.34693400
    -0.82930800     3.31775900     1.35459100
    -1.18463700     3.32369900     1.36224900
    -1.53674800     3.27560700     1.36990700
    -1.87745000     3.17452100     1.37756400
    -2.19878300     3.02272100     1.38522200
    -2.49320200     2.82368100     1.39288000
    -2.75376000     2.58199900     1.40053700
    -2.97427600     2.30329700     1.40819500
    -3.14948400     1.99409500     1.41585300
    -3.27516500     1.66166600     1.42351000
    -3.34825900     1.31386700     1.43116800
    -3.36693900     0.95896000     1.43882600
     0.42033900     2.60858700     1.63026700
     0.13745100     2.82381800     1.63792500
    -0.17651300     2.99048500     1.64558200
    -0.51333300     3.10408900     1.65324000
    -0.86413000     3.16150500     1.66089800
    -1.21959700     3.16108700     1.66855500
    -1.57024300     3.10271900     1.67621300
    -1.90664200     2.98784300     1.68387100
    -2.21969200     2.81943200     1.69152800
    -2.50086300     2.60192800     1.69918600
    -2.74243200     2.34113900     1.70684400
    -2.93770800     2.04409300     1.71450100
    -3.08122200     1.71886400     1.72215900
    -3.16889800     1.37435600     1.72981700
    -3.19817300     1.02007100     1.73747400
     0.56047200     2.16967300     1.90594300
     0.32293500     2.43425600     1.91360000
     0.04234000     2.65265400     1.92125800
    -0.27255300     2.81780800     1.92891600
    -0.61181400     2.92429000     1.93657300
    -0.96463800     2.96850300     1.94423100
    -1.31968000     2.94882400     1.95188900
    -1.66541600     2.86568900     1.95954600
    -1.99051600     2.72161300     1.96720400
    -2.28421600     2.52113600     1.97486200
    -2.53668800     2.27071400     1.98251900
    -2.73937900     1.97852600     1.99017700
    -2.88531900     1.65424000     1.99783500
    -2.96938300     1.30870200     2.00549200
    -2.98850000     0.95359500     2.01315000
     0.25508700     2.17648800     2.16630300
    -0.01283600     2.41050700     2.17396100
    -0.32222000     2.58610300     2.18161800
    -0.66062200     2.69583800     2.18927600
    -1.01422800     2.73488700     2.19693400
    -1.36840200     2.70129400     2.20459100
    -1.70827200     2.59612500     2.21224900
    -2.01936100     2.42349400     2.21990700
    -2.28821000     2.19046400     2.22756400
    -2.50298700     1.90681100     2.23522200
    -2.65404100     1.58466700     2.24288000
    -2.73438400     1.23804800     2.25053700
    -2.74007200     0.88227600     2.25819500
     0.06723200     1.99327100     2.38837500
    -0.20489100     2.22281200     2.39603300
    -0.52341300     2.38185200     2.40369100
    -0.87057000     2.46085700     2.41134800
    -1.22656400     2.45469800     2.41900600
    -1.57064400     2.36310700     2.42666400
    -1.88230000     2.19088100     2.43432100
    -2.14250400     1.94778300     2.44197900
    -2.33493000     1.64813900     2.44963700
    -2.44707600     1.31013100     2.45729400
    -2.47120800     0.95480600     2.46495200
    -0.11961600     1.76893900     2.57215900
    -0.39256300     1.99827900     2.57981700
    -0.72052300     2.13814800     2.58747400
    -1.07517700     2.17511900     2.59513200
    -1.42474300     2.10457600     2.60279000
    -1.73670000     1.93170700     2.61044700
    -1.98083200     1.67164900     2.61810500
    -2.13233700     1.34868200     2.62576300
    -2.17469100     0.99442100     2.63342000
    -0.40944100     1.62242600     2.71765500
    -0.71392300     1.81008400     2.72531200
    -1.06783300     1.86260500     2.73297000
    -1.41300200     1.76793500     2.74062800
    -1.68835000     1.53904500     2.74828500
    -1.84082900     1.21489700     2.75594300
    -0.63306900     1.38921800     2.81720400
    -0.96241800     1.53766600     2.82486200
    -1.31378400     1.45051200     2.83251900
    -1.52209900     1.15326000     2.84017700
    -1.20551200     1.13384500     2.87846500
     0.99906000    -0.83390900    -2.83243500
     0.95419300    -0.64160100    -2.82477700
     0.72064400    -0.81499300    -2.81712000
     0.80683500    -1.11619200    -2.80946200
     1.11709100    -1.20987000    -2.80180400
     1.39369200    -1.02902500    -2.79414700
     1.46238400    -0.70145600    -2.78648900
     1.29654900    -0.40728800    -2.77883100
     0.48354700    -1.27487400    -2.74054300
     0.75092200    -1.49437900    -2.73288500
     1.09133300    -1.55968400    -2.72522800
     1.42394900    -1.46007700    -2.71757000
     1.67698200    -1.22156200    -2.70991200
     1.80098900    -0.89620900    -2.70225500
     1.77530300    -0.54856700    -2.69459700
     1.60804900    -0.24230900    -2.68694000
     0.45412500    -1.70027300    -2.61802100
     0.77198400    -1.84963000    -2.61036300
     1.12158800    -1.88454300    -2.60270500
     1.46341900    -1.80277100    -2.59504800
     1.76055900    -1.61480700    -2.58739000
     1.98237800    -1.34185700    -2.57973200
     2.10721400    -1.01292100    -2.57207500
     2.12391300    -0.66138600    -2.56441700
     2.03220900    -0.32151000    -2.55675900
     0.29738800    -1.96550600    -2.45721000
     0.61404500    -2.12149100    -2.44955200
     0.96046500    -2.18954400    -2.44189400
     1.31275100    -2.16576700    -2.43423700
     1.64723300    -2.05252200    -2.42657900
     1.94201200    -1.85800200    -2.41892100
     2.17830700    -1.59546300    -2.41126400
     2.34151900    -1.28216900    -2.40360600
     2.42197700    -0.93815600    -2.39594900
     2.41534300    -0.58488500    -2.38829100
     2.32266700    -0.24388400    -2.38063300
     0.09952700    -2.17183500    -2.25811100
     0.40858900    -2.34412400    -2.25045300
     0.74770300    -2.44521500    -2.24279500
     1.10066500    -2.47071300    -2.23513800
     1.45089000    -2.41983100    -2.22748000
     1.78218900    -2.29532600    -2.21982200
     2.07949700    -2.10327800    -2.21216500
     2.32952500    -1.85273200    -2.20450700
     2.52130900    -1.55521000    -2.19684900
     2.64663300    -1.22414100    -2.18919200
     2.70032300    -0.87422300    -2.18153400
     2.68039400    -0.52075400    -2.17387600
     2.58805400    -0.17896100    -2.16621900
     0.00282400    -2.41136500    -2.02072300
     0.31572100    -2.57760200    -2.01306600
     0.65435200    -2.68189200    -2.00540800
     1.00655200    -2.72074200    -1.99775000
     1.35981200    -2.69301200    -1.99009300
     1.70172100    -2.59991200    -1.98243500
     2.02039500    -2.44491900    -1.97477700
     2.30488200    -2.23361200    -1.96712000
     2.54551700    -1.97344900    -1.95946200
     2.73423500    -1.67347700    -1.95180400
     2.86480900    -1.34400200    -1.94414700
     2.93303600    -0.99621600    -1.93648900
     2.93683600    -0.64181200    -1.92883100
     2.87629400    -0.29258700    -1.92117400
    -0.11749900    -2.59291500    -1.75270500
     0.19443600    -2.76156100    -1.74504800
     0.53041900    -2.87498300    -1.73739000
     0.88073500    -2.93005500    -1.72973200
     1.23532800    -2.92534800    -1.72207500
     1.58409600    -2.86113900    -1.71441700
     1.91717900    -2.73939000    -1.70675900
     2.22522600    -2.56367000    -1.69910200
     2.49965900    -2.33903300    -1.69144400
     2.73289500    -2.07186300    -1.68378600
     2.91855200    -1.76968000    -1.67612900
     3.05160500    -1.44091900    -1.66847100
     3.12851200    -1.09468800    -1.66081300
     3.14729200    -0.74051000    -1.65315600
     3.10756200    -0.38806100    -1.64549800
    -0.06605600    -2.83274100    -1.45405700
     0.25756800    -2.97817500    -1.44639900
     0.59992000    -3.07135000    -1.43874100
     0.95260900    -3.11007900    -1.43108400
     1.30703400    -3.09350900    -1.42342600
     1.65459700    -3.02213300    -1.41576800
     1.98690800    -2.89776700    -1.40811100
     2.29598400    -2.72349200    -1.40045300
     2.57444100    -2.50357200    -1.39279500
     2.81566100    -2.24334500    -1.38513800
     3.01394600    -1.94908200    -1.37748000
     3.16464800    -1.62783500    -1.36982200
     3.26426500    -1.28726200    -1.36216500
     3.31052100    -0.93544400    -1.35450700
     3.30240600    -0.58068800    -1.34684900
     3.24019000    -0.23133100    -1.33919200
    -0.23648500    -2.89312100    -1.14009300
     0.07929600    -3.05517800    -1.13243500
     0.41550700    -3.16895200    -1.12477700
     0.76480200    -3.23201800    -1.11712000
     1.11957500    -3.24305900    -1.10946200
     1.47212700    -3.20189200    -1.10180400
     1.81483200    -3.10946200    -1.09414700
     2.14029900    -2.96781900    -1.08648900
     2.44153300    -2.78006500    -1.07883100
     2.71208200    -2.55028500    -1.07117400
     2.94617000    -2.28345200    -1.06351600
     3.13882100    -1.98531600    -1.05585800
     3.28595800    -1.66228100    -1.04820100
     3.38448700    -1.32126100    -1.04054300
     3.43235600    -0.96953200    -1.03288500
     3.42859800    -0.61457900    -1.02522800
     3.37333900    -0.26393000    -1.01757000
    -0.08643100    -3.08181000    -0.80315600
     0.24286500    -3.21454700    -0.79549800
     0.58766200    -3.29923200    -0.78784000
     0.94098400    -3.33418400    -0.78018300
     1.29569500    -3.31872700    -0.77252500
     1.64464700    -3.25320200    -0.76486700
     1.98081600    -3.13895600    -0.75721000
     2.29745200    -2.97831600    -0.74955200
     2.58820500    -2.77453200    -0.74189400
     2.84725500    -2.53171600    -0.73423700
     3.06942900    -2.25475700    -0.72657900
     3.25029800    -1.94921500    -0.71892100
     3.38626600    -1.62121600    -0.71126400
     3.47464000    -1.27732400    -0.70360600
     3.51368100    -0.92440800    -0.69594900
     3.50263200    -0.56951000    -0.68829100
     0.01515200    -3.17984300    -0.45856100
     0.35126200    -3.29449400    -0.45090300
     0.70006700    -3.36120900    -0.44324600
     1.05476600    -3.37869600    -0.43558800
     1.40844600    -3.34662300    -0.42793000
     1.75421900    -3.26562400    -0.42027300
     2.08535100    -3.13728100    -0.41261500
     2.39540100    -2.96410200    -0.40495800
     2.67833600    -2.74946100    -0.39730000
     2.92865600    -2.49754000    -0.38964200
     3.14149500    -2.21324300    -0.38198500
     3.31272000    -1.90210200    -0.37432700
     3.43900400    -1.57016800    -0.36666900
     3.51789800    -1.22389600    -0.35901200
     3.54787300    -0.87001500    -0.35135400
     3.52834900    -0.51540200    -0.34369600
     0.00150000    -3.17463400    -0.11396700
     0.33735400    -3.29025300    -0.10630900
     0.68604500    -3.35794300    -0.09865100
     1.04076800    -3.37637100    -0.09099400
     1.39459800    -3.34516600    -0.08333600
     1.74062100    -3.26492500    -0.07567800
     2.07207100    -3.13720500    -0.06802100
     2.38246200    -2.96449200    -0.06036300
     2.66571400    -2.75015200    -0.05270500
     2.91627500    -2.49837100    -0.04504800
     3.12922700    -2.21406900    -0.03739000
     3.30038400    -1.90281000    -0.02973200
     3.42637700    -1.57069000    -0.02207500
     3.50471800    -1.22422000    -0.01441700
     3.53385500    -0.87019800    -0.00675900
     3.51319800    -0.51558000     0.00089800
     0.14225700    -3.18021600     0.23062800
     0.48422600    -3.27650900     0.23828600
     0.83640500    -3.32325800     0.24594300
     1.19165500    -3.31948200     0.25360100
     1.54275900    -3.26522300     0.26125900
     1.88257000    -3.16155200     0.26891600
     2.20415600    -3.01054700     0.27657400
     2.50094300    -2.81525600     0.28423200
     2.76685000    -2.57963800     0.29188900
     2.99641400    -2.30848500     0.29954700
     3.18490400    -2.00732700     0.30720500
     3.32842300    -1.68232200     0.31486200
     3.42398600    -1.34013100     0.32252000
     3.46959200    -0.98778500     0.33017800
     3.46426100    -0.63253800     0.33783500
