     2.89231000    -0.11800600     1.79955000
     2.87280600     0.23716900     1.80720700
     2.78375000     0.58155700     1.81486500
     2.62835200     0.90154200     1.82252300
     2.41249700     1.18429600     1.83018000
     2.14457400     1.41831500     1.83783800
     2.08737700    -1.22968100     1.99864900
     2.32973600    -0.96902400     2.00630600
     2.50727800    -0.66053200     2.01396400
     2.61041400    -0.31985800     2.02162200
     2.63326600     0.03536300     2.02927900
     2.57410000     0.38637900     2.03693700
     2.43555400     0.71429200     2.04459500
     2.22464200     1.00107900     2.05225200
     2.05118300    -0.86460400     2.19774800
     2.23957600    -0.56211300     2.20540500
     2.33717300    -0.21935100     2.21306300
     2.33531800     0.13705900     2.22072100
     2.23308700     0.47852800     2.22837800
     2.03779400     0.77674700     2.23603600
     2.03998500    -0.00778100     2.36621600
     0.05355500    -1.06751300    -3.30128000
     0.40024400    -1.00963300    -3.29565600
     0.71031000    -0.84383100    -3.29003200
     0.95238800    -0.58866100    -3.28440800
     1.10324200    -0.27080200    -3.27878400
    -0.58211100    -1.23838700    -3.18880100
    -0.25014600    -1.35857200    -3.18317700
     0.10149600    -1.39059800    -3.17755300
     0.44993700    -1.33316600    -3.17192900
     0.77310700    -1.19068300    -3.16630500
     1.05108300    -0.97274200    -3.16068100
     1.26721900    -0.69330900    -3.15505700
     1.40900600    -0.36970200    -3.14943300
     1.46864200    -0.02142700    -3.14380900
     1.44329800     0.33104200    -3.13818500
    -1.02792100    -1.31415600    -3.04257700
    -0.73321300    -1.51003900    -3.03695300
    -0.40395200    -1.63974800    -3.03132900
    -0.05485900    -1.69794200    -3.02570500
     0.29873200    -1.68249100    -3.02008100
     0.64156200    -1.59447600    -3.01445700
     0.95908800    -1.43804800    -3.00883300
     1.23807600    -1.22016900    -3.00320900
     1.46711500    -0.95024500    -2.99758500
     1.63703900    -0.63967100    -2.99196100
     1.74123600    -0.30131500    -2.98633700
     1.77585100     0.05104200    -2.98071300
     1.73986000     0.40327800    -2.97508900
     1.63504300     0.74149300    -2.96946500
    -1.50698400    -1.24223100    -2.86823300
    -1.26368300    -1.49982500    -2.86260900
    -0.97797600    -1.70941600    -2.85698500
    -0.65931200    -1.86439100    -2.85136100
    -0.31808600    -1.95997600    -2.84573700
     0.03470900    -1.99335400    -2.84011300
     0.38784800    -1.96370900    -2.83448900
     0.73022400    -1.87221800    -2.82886500
     1.05120000    -1.72197400    -2.82324100
     1.34092200    -1.51785000    -2.81761800
     1.59061000    -1.26631800    -2.81199400
     1.79280200    -0.97522200    -2.80637000
     1.94155900    -0.65351400    -2.80074600
     2.03261000    -0.31096400    -2.79512200
     2.06345100     0.04214400    -2.78949800
     2.03338800     0.39532800    -2.78387400
     1.94351900     0.73821700    -2.77825000
     1.79667600     1.06084900    -2.77262600
    -1.92604500    -1.10676300    -2.66577000
    -1.73099500    -1.40291900    -2.66014600
    -1.49140800    -1.66436700    -2.65452200
     0.13067800    -2.26403300    -2.62640200
     0.48288700    -2.22244300    -2.62077800
     0.82434700    -2.12657700    -2.61515400
     1.14681200    -1.97891000    -2.60953000
     1.44256100    -1.78314300    -2.60390600
     1.70458100    -1.54409900    -2.59828200
     1.92671700    -1.26759300    -2.59265800
     2.10381200    -0.96028100    -2.58703400
     2.07832000     1.09644700    -2.55329000
     1.89480200     1.40000800    -2.54766600
    -2.24097000    -1.04346500    -2.43518600
    -2.07337100    -1.35619400    -2.42956200
     0.71211300    -2.42372000    -2.37894700
     1.04650900    -2.30501000    -2.37332300
     1.36101600    -2.14068900    -2.36769900
     1.64950800    -1.93407300    -2.36207500
     1.90640600    -1.68928000    -2.35645100
     2.12678000    -1.41114600    -2.35082700
     2.06003000     1.58309900    -2.30021100
     1.82882800     1.85233800    -2.29458700
    -2.55276900    -0.87331400    -2.18210700
    -2.42024900    -1.20258700    -2.17648300
     1.20364100    -2.47877000    -2.10899500
     1.51441000    -2.30722900    -2.10337100
     1.80058300    -2.09720500    -2.09774700
     2.05747200    -1.85222500    -2.09212300
     1.97758900     2.00770800    -2.02463500
     1.71215300     2.24343900    -2.01901100
    -2.80151900    -0.74667600    -1.90653200
    -2.69276600    -1.08464700    -1.90090800
     1.44315400    -2.57641400    -1.82217200
     1.74379700    -2.38751700    -1.81654800
     2.01962100    -2.16393100    -1.81092400
     1.99073000     2.25331200    -1.73218800
     1.71321300     2.47482700    -1.72656400
    -3.03242400    -0.48992900    -1.61408400
    -2.95850400    -0.83726100    -1.60846000
    -2.84501800    -1.17375000    -1.60283600
     1.60476500    -2.67579400    -1.51847600
     1.89996300    -2.47837200    -1.51285300
     2.17083200    -2.24870300    -1.50722900
     1.98843400     2.46220800    -1.42286900
     1.70153300     2.67153400    -1.41724500
     1.39299500     2.84741700    -1.41162100
    -3.21229500     0.07023300    -1.31038900
    -3.20271300    -0.28480400    -1.30476500
    -3.15402100    -0.63661800    -1.29914100
    -3.06684000    -0.98092000    -1.29351700
     1.84985900    -2.68028900    -1.19790900
     2.13200400    -2.46453500    -1.19228500
     2.09982300     2.53309500    -1.10230100
     1.81565300     2.74619600    -1.09667700
     1.51017200     2.92743500    -1.09105300
     1.18694800     3.07471700    -1.08542900
     0.84974700     3.18635200    -1.07980600
    -3.30400400     0.38039700    -0.98982200
    -3.32739800     0.02595600    -0.98419800
    -3.31286500    -0.32895900    -0.97857400
    -3.26059000    -0.68030500    -0.97295000
    -3.17118700    -1.02408500    -0.96732600
     1.74772800    -2.86818200    -0.87171800
     2.04169500    -2.66875900    -0.86609400
     2.17137200     2.59468500    -0.77048600
     1.88811900     2.80907200    -0.76486200
     1.58395000     2.99258300    -0.75923800
     1.26222400     3.14320600    -0.75361400
     0.92648800     3.25929700    -0.74799000
     0.58044100     3.33959100    -0.74236600
    -3.27465000     0.93656300    -0.66363000
    -3.35545500     0.59062500    -0.65800600
    -3.39979000     0.23815200    -0.65238200
    -3.40718400    -0.11702200    -0.64675900
    -3.37756800    -0.47103700    -0.64113500
    -3.31127500    -0.82004900    -0.63551100
    -3.20903600    -1.16027200    -0.62988700
     1.77003000    -2.93640200    -0.53427900
     2.06486800    -2.73820400    -0.52865500
     2.03973300     2.77447200    -0.42742300
     1.74339800     2.97044400    -0.42179900
     1.42844800     3.13484000    -0.41617500
     1.09823800     3.26591700    -0.41055100
     0.75628200     3.36228500    -0.40492700
     0.40622000     3.42292700    -0.39930300
     0.05177500     3.44720500    -0.39367900
    -0.30328800     3.43486800    -0.38805500
    -2.93379200     1.82205600    -0.33743900
    -3.10594000     1.51126600    -0.33181500
    -3.24524400     1.18443300    -0.32619100
    -3.35023500     0.84501700    -0.32056700
    -3.41980700     0.49661200    -0.31494300
    -3.45322900     0.14290400    -0.30931900
    -3.45015400    -0.21236800    -0.30369500
    -3.41061900    -0.56544600    -0.29807100
    -3.33504600    -0.91260100    -0.29244700
     1.79522600    -2.96336200    -0.19121600
     2.08944000    -2.76418400    -0.18559200
     2.09662900     2.76367900    -0.08436000
     1.80301200     2.96375400    -0.07873600
     1.49046600     3.13274000    -0.07311200
     1.16227000     3.26886300    -0.06748800
     0.82187000     3.37069600    -0.06186400
     0.47283800     3.43717200    -0.05624000
     0.11883700     3.46759300    -0.05061600
    -0.23642000     3.46164200    -0.04499200
    -0.58920600     3.41938200    -0.03936800
    -0.93581800     3.34125600    -0.03374400
    -1.27262100     3.22808500    -0.02812000
    -1.59608200     3.08105500    -0.02249600
    -1.90280700     2.90171100    -0.01687200
    -2.18957900     2.69193300    -0.01124800
    -2.45339000     2.45392200    -0.00562400
    -2.69147200     2.19017500     0.00000000
    -2.90132800     1.90345800     0.00562400
    -3.08075600     1.59677900     0.01124800
    -3.22787400     1.27335500     0.01687200
    -3.34113800     0.93657900     0.02249600
    -3.41936000     0.58998300     0.02812000
    -3.46171700     0.23720300     0.03374400
    -3.46776700    -0.11805900     0.03936800
    -3.43744300    -0.47207700     0.04499200
    -3.37106400    -0.82113600     0.05061600
    -3.26932400    -1.16157500     0.05624000
     2.00137700    -2.83030200     0.15747200
     2.17234500     2.69348900     0.25870300
     1.88442100     2.90172100     0.26432700
     1.57665200     3.07931600     0.26995100
     1.25228600     3.22439600     0.27557500
     0.91474500     3.33542500     0.28119900
     0.56759000     3.41122600     0.28682300
     0.21448800     3.45099300     0.29244700
    -0.14083100     3.45430300     0.29807100
    -0.49461300     3.42111300     0.30369500
    -0.84311700     3.35177000     0.30931900
    -1.18265700     3.24700100     0.31494300
    -1.50964000     3.10791100     0.32056700
    -1.82060400     2.93596400     0.32619100
    -2.11225600     2.73297600     0.33181500
    -2.38150400     2.50109100     0.33743900
    -2.62549300     2.24276100     0.34306300
    -2.84163500     1.96071800     0.34868700
    -3.02763400     1.65794600     0.35431100
    -3.18151200     1.33765300     0.35993500
    -3.30163300     1.00323200     0.36555900
    -3.38671700     0.65822800     0.37118300
    -3.43585300     0.30630100     0.37680700
    -3.44851500    -0.04881500     0.38243100
    -3.42456100    -0.40334900     0.38805500
    -3.36423800    -0.75353300     0.39367900
    -3.26818200    -1.09564700     0.39930300
     1.97426000    -2.80939100     0.50053500
     2.09821100     2.69745800     0.60176700
     1.80618400     2.89994300     0.60739100
     1.49469800     3.07099000     0.61301500
     1.16712200     3.20873800     0.61863900
     0.82700000     3.31168500     0.62426300
     0.47801600     3.37870300     0.62988700
     0.12395300     3.40905400     0.63551100
    -0.23134700     3.40239800     0.64113500
    -0.58402400     3.35879500     0.64675900
    -3.18720800     1.17829800     0.70299800
    -3.29171900     0.83864700     0.70862200
    -3.36016500     0.48993300     0.71424600
    -3.39178300     0.13597400     0.71987000
    -3.38621300    -0.21935100     0.72549400
    -3.34350300    -0.57214400     0.73111800
    -3.26410900    -0.91853100     0.73674200
    -3.14889000    -1.25470400     0.74236600
     1.89370700    -2.78434700     0.83797400
     2.17575300    -2.56814300     0.84359800
     1.98498100     2.68675200     0.93920600
     1.68744200     2.88109800     0.94483000
     1.37092800     3.04271000     0.95045400
     1.03901800     3.16973900     0.95607800
     0.69547500     3.26072600     0.96170200
     0.34419700     3.31461900     0.96732600
    -3.29920700     0.22379900     1.05168600
    -3.30237400    -0.13158200     1.05731000
    -3.26735400    -0.48524900     1.06293400
    -3.19452900    -0.83310500     1.06855800
    -3.08472400    -1.17111400     1.07418200
     1.63613500    -2.82996400     1.16416500
     1.93259000    -2.63393300     1.16978900
     2.20598900    -2.40685100     1.17541300
     1.95065500     2.57577300     1.26539700
     1.65471700     2.77260000     1.27102100
     1.33893400     2.93569800     1.27664500
     1.00712400     3.06306700     1.28226900
    -3.16319800    -0.34785200     1.38350100
    -3.10225800    -0.69801600     1.38912500
    -3.00260900    -1.03918800     1.39474900
    -2.86546900    -1.36709300     1.40037300
     1.36902200    -2.82470000     1.47910900
     1.67828000    -2.64950200     1.48473300
     1.96572300    -2.44042700     1.49035700
     2.10765500     2.26251100     1.57471600
     1.83225100     2.48722200     1.58034000
     1.53285100     2.67880100     1.58596400
     1.21340400     2.83467600     1.59158800
    -2.94161900    -0.70926900     1.69844400
    -2.83512000    -1.04840100     1.70406800
    -2.68953400    -1.37268300     1.70969200
     1.27641800    -2.68947600     1.78280400
     1.58624300    -2.51520800     1.78842800
     1.87305200    -2.30520400     1.79405200
     2.13271100    -2.06243100     1.79967600
     2.03136200     2.09931700     1.87278800
     1.75898800     2.32775100     1.87841200
     1.46084800     2.52135400     1.88403600
    -2.63847000    -1.04560900     1.99651500
    -2.48347100    -1.36554400     2.00213900
     0.88674900    -2.64470800     2.06400300
     1.21433500    -2.50658100     2.06962700
     1.52165000    -2.32783700     2.07525100
     1.80364300    -2.11133700     2.08087500
     2.05565400    -1.86057000     2.08649900
     2.10521000     1.73018100     2.14836300
     1.85880400     1.98647500     2.15398700
    -2.33460900    -1.19503300     2.27209100
    -2.14734100    -1.49727800     2.27771500
    -1.92083000    -1.77135000     2.28333900
     0.34377600    -2.55494900     2.32270700
     0.69100100    -2.47836700     2.32833100
     1.02434800    -2.35462900     2.33395500
     1.33739900    -2.18601200     2.33957900
     1.62408700    -1.97567100     2.34520300
