     2.38733500    -3.30169100     0.48427700
     2.68440600    -3.10640600     0.49101300
     2.95333900    -2.87389100     0.49775000
     3.18946700    -2.60812400     0.50448600
     3.38867700    -2.31366700     0.51122200
     3.54748100    -1.99559200     0.51795900
     0.35703200    -3.42469200     0.76046700
     0.70556400    -3.49502500     0.76720400
     1.06045000    -3.51688700     0.77394000
     1.41497700    -3.48980000     0.78067600
     1.76241200    -3.41421300     0.78741300
     2.09612800    -3.29150000     0.79414900
     2.40973500    -3.12394000     0.80088500
     2.69720100    -2.91467900     0.80762200
     2.95297100    -2.66767700     0.81435800
     3.17207500    -2.38763800     0.82109400
     0.66047200    -3.31308000     1.06360300
     1.01488500    -3.34240800     1.07034000
     1.36975600    -3.31923400     1.07707600
     1.71732800    -3.24396400     1.08381200
     2.04996000    -3.11815100     1.09054900
     2.36029700    -2.94447100     1.09728500
     2.64143500    -2.72667000     1.10402100
     2.88707500    -2.46949700     1.11075800
     1.46439200    -3.09088700     1.35326600
     1.80625800    -2.99258300     1.36000300
    -1.35099300     2.90301600    -1.58192800
    -1.69738800     2.82693900    -1.57519200
    -2.02578100     2.69299500    -1.56845600
    -2.32668200     2.50525500    -1.56171900
    -0.79005200     3.12995100    -1.33268300
    -1.14450500     3.14704000    -1.32594700
    -1.49735300     3.10921500    -1.31921100
    -1.84017100     3.01750000    -1.31247400
    -2.16482800     2.87419400    -1.30573800
    -2.46367700     2.68280400    -1.29900200
    -2.72973200     2.44794200    -1.29226500
    -2.95681700     2.17521500    -1.28552900
    -0.68083800     3.31195500    -1.04975700
    -1.03452900     3.34262800    -1.04302000
    -1.38898500     3.32260100    -1.03628400
    -1.73699100     3.25236000    -1.02954800
    -2.07149800     3.13341000    -1.02281100
    -2.38576300     2.96823200    -1.01607500
    -2.67348300     2.76022800    -1.00933800
    -2.92891500     2.51364200    -1.00260200
    -3.14699300     2.23347400    -0.99586600
    -3.32341800     1.92536900    -0.98912900
    -0.52770200     3.44713500    -0.74662100
    -0.87946400     3.49592400    -0.73988400
    -1.23459300     3.49713300    -0.73314800
    -1.58669000     3.45079300    -0.72641200
    -1.92943000     3.35779000    -0.71967500
    -2.25668100     3.21984200    -0.71293900
    -2.56260300     3.03946700    -0.70620300
    -2.84176000     2.81992900    -0.69946600
    -3.08920800     2.56518200    -0.69273000
    -3.30058200     2.27979000    -0.68599300
    -3.47217400     1.96884700    -0.67925700
    -3.60098700     1.63788200    -0.67252100
    -0.21044900     3.49094400    -0.43001200
    -0.55480100     3.57811100    -0.42327600
    -0.90748700     3.62040600    -0.41653900
    -1.26268800     3.61716500    -0.40980300
    -1.61455200     3.56847600    -0.40306700
    -1.95729700     3.47517200    -0.39633000
    -2.28530500     3.33881800    -0.38959400
    -2.59320700     3.16168000    -0.38285800
    -2.87598100     2.94668500    -0.37612100
    -3.12902000     2.69737600    -0.36938500
    -3.34821700     2.41784400    -0.36264900
    -3.53002300     2.11266700    -0.35591200
    -3.67150400     1.78682900    -0.34917600
    -3.77038800     1.44563900    -0.34243900
     0.03374100     3.49187400    -0.09993100
    -0.30246100     3.60672800    -0.09319400
    -0.65034900     3.67882600    -0.08645800
    -1.00450600     3.70706700    -0.07972200
    -1.35942600     3.69103000    -0.07298500
    -1.70959900     3.63098300    -0.06624900
    -2.04959300     3.52787500    -0.05951300
    -2.37414400     3.38332400    -0.05277600
    -2.67823000     3.19958400    -0.04604000
    -2.95715500     2.97951500    -0.03930400
    -3.20661600     2.72653200    -0.03256700
    -3.42277000     2.44455900    -0.02583100
    -3.60229300     2.13795800    -0.01909500
    -3.74242900     1.81146900    -0.01235800
    -3.84103200     1.47013100    -0.00562200
    -3.89660000     1.11920800     0.00111500
    -0.02139100     3.56206300     0.24362300
    -0.36074900     3.66741700     0.25036000
    -0.71046700     3.73036000     0.25709600
    -1.06526400     3.74995000     0.26383200
    -1.41978700     3.72589500     0.27056900
    -1.76869000     3.65856600     0.27730500
    -2.10671100     3.54898300     0.28404100
    -2.42875700     3.39880300     0.29077800
    -2.72997600     3.21029500     0.29751400
    -3.00583200     2.98630300     0.30425000
    -3.25217300     2.73020500     0.31098700
    -3.46529100     2.44586200     0.31772300
    -3.64198200     2.13755700     0.32445900
    -3.77958800     1.80993500     0.33119600
    -3.87604200     1.46792700     0.33793200
    -3.92989600     1.11668200     0.34466900
     0.36983300     3.38481900     0.58044100
     0.04942500     3.53856100     0.58717700
    -0.28740300     3.65189700     0.59391400
    -0.63558000     3.72311400     0.60065000
    -0.98986100     3.75113300     0.60738600
    -1.34490500     3.73552600     0.61412300
    -1.69536200     3.67652200     0.62085900
    -2.03594400     3.57500600     0.62759500
    -2.36151200     3.43250200     0.63433200
    -2.66715300     3.25115400     0.64106800
    -2.94824800     3.03369400     0.64780400
    -3.20055000     2.78339800     0.65454100
    -3.42024400     2.50404200     0.66127700
    -3.60400400     2.19984200     0.66801300
    -3.74904600     1.87539000     0.67475000
    -3.85317000     1.53558800     0.68148600
    -3.91479300     1.18557400     0.68822300
    -3.93297500     0.83064000     0.69495900
     0.32882900     3.36615200     0.92399500
     0.00649600     3.51592800     0.93073100
    -0.33193100     3.62454700     0.93746800
    -0.68122600     3.69031300     0.94420400
    -1.03598600     3.71219000     0.95094000
    -1.39071500     3.68981900     0.95767700
    -1.73991400     3.62353100     0.96441300
    -2.07816100     3.51433300     0.97114900
    -2.40019600     3.36390500     0.97788600
    -2.70100600     3.17456600     0.98462200
    -2.97590200     2.94924500     0.99135800
    -3.22058800     2.69143600     0.99809500
    -3.43123800     2.40514100     1.00483100
    -3.60455000     2.09481600     1.01156700
    -3.73779700     1.76529400     1.01830400
    -3.82887900     1.42171900     1.02504000
    -3.87635000     1.06945900     1.03177700
    -3.87944500     0.71402700     1.03851300
     0.26672800     3.31244000     1.26081300
    -0.05777400     3.45756900     1.26754900
    -0.39813900     3.56012000     1.27428500
    -0.74881100     3.61838400     1.28102200
    -1.10405300     3.63137500     1.28775800
    -1.45804300     3.59884600     1.29449400
    -1.80496400     3.52129800     1.30123100
    -2.13910200     3.39997300     1.30796700
    -2.45494300     3.23683700     1.31470300
    -2.74726100     3.03455100     1.32144000
    -3.01120700     2.79642600     1.32817600
    -3.24238900     2.52637800     1.33491200
    -3.43694800     2.22885800     1.34164900
    -3.59162600     1.90878400     1.34838500
    -3.70381800     1.57146200     1.35512100
    -3.77162000     1.22249600     1.36185800
    -3.79386600     0.86770100     1.36859400
    -3.77014600     0.51300000     1.37533100
     0.27618100     3.17543000     1.58415700
    -0.04509900     3.32767500     1.59089400
    -0.38378900     3.43579500     1.59763000
    -0.73386700     3.49781500     1.60436700
    -1.08909200     3.51257400     1.61110300
    -1.44310600     3.47975700     1.61783900
    -1.78955500     3.39990000     1.62457600
    -2.12219700     3.27438500     1.63131200
    -2.43501900     3.10542300     1.63804800
    -2.72234500     2.89602000     1.64478500
    -2.97894200     2.64992000     1.65152100
    -3.20011500     2.37154900     1.65825700
    -3.38179800     2.06593400     1.66499400
    -3.52063000     1.73861900     1.67173000
    -3.61402200     1.39556100     1.67846600
    -3.66020700     1.04302900     1.68520300
    -3.65828000     0.68749000     1.69193900
    -3.60821700     0.33548500     1.69867500
     0.44724400     2.88552200     1.88729300
     0.14446900     3.07198400     1.89403000
    -0.18159200     3.21385100     1.90076600
    -0.52443200     3.30820800     1.90750200
    -0.87717900     3.35308100     1.91423900
    -1.23272600     3.34748700     1.92097500
    -1.58387700     3.29145800     1.92771200
    -1.92348900     3.18605200     1.93444800
    -2.24462300     3.03333800     1.94118400
    -2.54068000     2.83636300     1.94792100
    -2.80554600     2.59909400     1.95465700
    -3.03371700     2.32635000     1.96139300
    -3.22041900     2.02370400     1.96813000
    -3.36171500     1.69737700     1.97486600
    -3.45459000     1.35411400     1.98160200
    -3.49702300     1.00104800     1.98833900
    -3.48804000     0.64555400     1.99507500
    -3.42774000     0.29509400     2.00181100
     0.29006100     2.76540200     2.17695700
    -0.01874500     2.94184600     2.18369300
    -0.35086800     3.06908100     2.19042900
    -0.69855000     3.14400900     2.19716600
    -1.05361100     3.16474300     2.20390200
    -1.40764300     3.13067200     2.21063800
    -1.75220600     3.04248500     2.21737500
    -2.07903200     2.90217100     2.22411100
    -2.38021800     2.71298700     2.23084700
    -2.64843200     2.47939000     2.23758400
    -2.87708600     2.20694800     2.24432000
    -3.06051300     1.90221300     2.25105600
    -3.19411400     1.57257500     2.25779300
    -3.27448100     1.22608800     2.26452900
    -3.29950100     0.87128100     2.27126600
    -3.26841700     0.51695100     2.27800200
     0.22008600     2.54439200     2.43967400
    -0.08504400     2.72731400     2.44641100
    -0.41666200     2.85614400     2.45314700
    -0.76529900     2.92700800     2.45988300
    -1.12090900     2.93767300     2.46662000
    -1.47314600     2.88763900     2.47335600
    -1.81166600     2.77818200     2.48009200
    -2.12643200     2.61234400     2.48682900
    -2.40801300     2.39487200     2.49356500
    -2.64788000     2.13210200     2.50030200
    -2.83867500     1.83179500     2.50703800
    -2.97445300     1.50292700     2.51377400
    -3.05088800     1.15543600     2.52051100
    -3.06543100     0.79993200     2.52724700
    -3.01742100     0.44738000     2.53398300
     0.07729700     2.33820000     2.67544700
    -0.23002100     2.51772000     2.68218300
    -0.56604500     2.63503800     2.68891900
    -0.91837000     2.68550100     2.69565600
    -1.27381100     2.66691000     2.70239200
    -1.61888400     2.57965800     2.70912800
    -1.94031600     2.42677100     2.71586500
    -2.22556200     2.21385900     2.72260100
    -2.46331400     1.94895100     2.72933800
    -2.64397100     1.64224300     2.73607400
    -2.76006600     1.30574200     2.74281000
    -2.80661600     0.95282600     2.74954700
    -2.78138600     0.59774200     2.75628300
    -2.68505000     0.25503900     2.76301900
     0.00790100     2.04216700     2.87753700
    -0.28934000     2.23835800     2.88427400
    -0.62309800     2.36268100     2.89101000
    -0.97634900     2.40822000     2.89774600
    -1.33069300     2.37204900     2.90448300
    -1.66729200     2.25552500     2.91121900
    -1.96786700     2.06436700     2.91795500
    -2.21571200     1.80849800     2.92469200
    -2.39668400     1.50165200     2.93142800
    -2.50009100     1.16073700     2.93816400
    -2.51943200     0.80499500     2.94490100
    -2.45293600     0.45497300     2.95163700
    -0.11059800     1.74810800     3.04594600
    -0.39859900     1.95837400     3.05268200
    -0.73357000     2.08072700     3.05941900
    -1.08942400     2.10448200     3.06615500
    -1.43749400     2.02660100     3.07289200
    -1.74876500     1.85238200     3.07962800
    -1.99631400     1.59550800     3.08636400
    -2.15779000     1.27736400     3.09310100
    -2.21768600     0.92561200     3.09983700
    -2.16920500     0.57206700     3.10657300
    -0.14258300     1.27244400     3.17393700
    -0.36374000     1.55330500     3.18067300
    -0.67154500     1.73526700     3.18741000
    -1.02483800     1.79098100     3.19414600
    -1.37324000     1.70970200     3.20088200
    -1.66377400     1.50075700     3.20761900
    -1.84896200     1.19439300     3.21435500
    -1.89540100     0.83930100     3.22109100
    -1.79141800     0.49646400     3.22782800
    -0.37459900     0.97781100     3.26824600
    -0.55644800     1.28843700     3.27498200
    -0.87628400     1.45445200     3.28171800
    -1.23485500     1.41394700     3.28845500
    -1.50234200     1.17083800     3.29519100
    -1.56264800     0.81368200     3.30192800
    -1.37330800     0.50376600     3.30866400
    -0.72136600     0.62842600     3.32213700
    -0.73224100     0.99703700     3.32887300
    -1.07924400     1.13287400     3.33560900
    -1.22858800     0.78683000     3.34234600
    -1.04352800     0.85595400     3.34908200
    -2.20919000    -2.83427900    -1.06590900
