    -2.06234700    -2.05271400    -1.65121200
    -1.73262400    -2.18420500    -1.64232300
    -1.38547400    -2.25834100    -1.63343500
    -1.03079700    -2.27308400    -1.62454600
    -2.83093600     1.17428800    -1.41121200
    -3.02911000     0.87965000    -1.40232300
    -3.17636400     0.55653500    -1.39343500
    -3.26876400     0.21367600    -1.38454600
    -3.30385900    -0.13968000    -1.37565700
    -3.28074700    -0.49402500    -1.36676800
    -3.20008600    -0.83984400    -1.35787900
    -3.06407700    -1.16787100    -1.34899000
    -2.87639700    -1.46933200    -1.34010100
    -2.64209900    -1.73618100    -1.33121200
    -2.36746600    -1.96131300    -1.32232300
    -2.05985100    -2.13874600    -1.31343500
    -1.72746800    -2.26377900    -1.30454600
    -3.32045800     0.09699600    -1.03787900
    -3.33460300    -0.25794200    -1.02899000
    -3.29139800    -0.61052700    -1.02010100
    -3.19197300    -0.95155500    -1.01121200
    -3.03892500    -1.27212300    -1.00232300
    -2.83624900    -1.56386200    -0.99343500
    -2.58923300    -1.81915500    -0.98454600
    -1.02335900     2.46421100    -1.30217300
    -1.37614300     2.43866800    -1.29328400
    -1.71272700     2.32984600    -1.28439500
    -2.01403300     2.14446500    -1.27550600
    -0.61490500     2.63754400    -1.06217300
    -0.96363100     2.70008200    -1.05328400
    -1.31776400     2.68910600    -1.04439500
    -1.66204900     2.60538700    -1.03550600
    -1.98183800     2.45278500    -1.02661700
    -2.26369300     2.23803100    -1.01772900
    -2.49593000     1.97037900    -1.00884000
    -0.27848900     2.72299200    -0.78661700
    -0.61245400     2.84232200    -0.77772900
    -0.96281400     2.89732900    -0.76884000
    -1.31730300     2.88626500    -0.75995100
    -1.66360500     2.80968400    -0.75106200
    -1.98978900     2.67039900    -0.74217300
    -2.28470400     2.47335300    -0.73328400
    -2.53835300     2.22542200    -0.72439500
    -2.74221600     1.93515800    -0.71550600
    -2.88952000     1.61248100    -0.70661700
     0.05383500     2.71220400    -0.48439500
    -0.25819500     2.88125000    -0.47550600
    -0.59477800     2.99374200    -0.46661700
    -0.94574000     3.04639000    -0.45772900
    -1.30052900     3.03771000    -0.44884000
    -1.64852900     2.96806200    -0.43995100
    -1.97937600     2.83961800    -0.43106200
    -2.28326900     2.65628600    -0.42217300
    -2.55124900     2.42358000    -0.41328400
    -2.77545900     2.14844600    -0.40439500
    -2.94936600     1.83904400    -0.39550600
    -3.06793900     1.50450500    -0.38661700
     0.40801300     2.56407600    -0.16439500
     0.13053900     2.78558300    -0.15550600
    -0.17970900     2.95822900    -0.14661700
    -0.51419300     3.07732300    -0.13772900
    -0.86373700     3.13965400    -0.12884000
    -1.21877700     3.14356700    -0.11995100
    -1.56962500     3.08900600    -0.11106200
    -1.90673200     2.97750500    -0.10217300
    -2.22094800     2.81214000    -0.09328400
    -2.50376200     2.59744300    -0.08439500
    -2.74753900     2.33926700    -0.07550600
    -2.94571300     2.04462900    -0.06661700
    -3.09296700     1.72151400    -0.05772900
    -3.18536700     1.37865500    -0.04884000
     0.27996200     2.74113200     0.18227100
    -0.01835500     2.93390200     0.19116000
    -0.34387400     3.07600400     0.20004900
    -0.68805700     3.16372900     0.20893800
    -1.04188600     3.19478800     0.21782700
    -1.39609600     3.16838200     0.22671600
    -1.74141800     3.08521100     0.23560500
    -2.06881800     2.94746100     0.24449400
    -2.36974000     2.75874200     0.25338300
    -2.63631900     2.52399500     0.26227100
    -2.86159400     2.24936000     0.27116000
    -3.03968200     1.94201800     0.28004900
    -3.16593500     1.60999800     0.28893800
    -3.23706100     1.26197500     0.29782700
     0.50010000     2.54525400     0.52004900
     0.22931400     2.77526800     0.52893800
    -0.07510000     2.95847700     0.53782700
    -0.40514000     3.09004000     0.54671600
    -0.75212100     3.16647000     0.55560500
    -1.10690100     3.18572900     0.56449400
    -1.46011900     3.14728400     0.57338300
    -1.80244600     3.05212400     0.58227100
    -2.12482700     2.90273900     0.59116000
    -2.41872100     2.70305500     0.60004900
    -2.67632900     2.45833700     0.60893800
    -2.89080200     2.17504900     0.61782700
    -3.05642600     1.86069000     0.62671600
    -3.16877200     1.52359400     0.63560500
    -3.22482200     1.17271700     0.64449400
     0.53773000     2.42574500     0.85782700
     0.27771200     2.66801900     0.86671600
    -0.01890900     2.86378500     0.87560500
    -0.34393300     3.00755500     0.88449400
    -0.68834300     3.09527100     0.89338300
    -1.04255200     3.12442500     0.90227100
    -1.39666900     3.09413500     0.91116000
    -1.74077100     3.00518400     0.92004900
    -2.06518200     2.86000200     0.92893800
    -2.36074700     2.66260800     0.93782700
    -2.61909000     2.41851200     0.94671600
    -2.83286000     2.13455900     0.95560500
    -2.99594000     1.81875200     0.96449400
    -3.10363000     1.48002900     0.97338300
    -3.15279000     1.12801100     0.98227100
     0.42570100     2.38802500     1.18671600
     0.15800300     2.62195800     1.19560500
    -0.14649200     2.80545800     1.20449400
    -0.47843600     2.93275600     1.21338300
    -0.82757900     2.99979300     1.22227100
    -1.18307300     3.00436300     1.23116000
    -1.53381000     2.94619900     1.24004900
    -1.86876400     2.82700300     1.24893800
    -2.17734100     2.65041100     1.25782700
    -2.44971600     2.42189700     1.26671600
    -2.67715400     2.14861800     1.27560500
    -2.85229800     1.83920400     1.28449400
    -2.96942100     1.50350000     1.29338300
    -3.02462500     1.15225900     1.30227100
     0.42827600     2.14693700     1.48893800
     0.18068700     2.40224700     1.49782700
    -0.11080800     2.60600700     1.50671600
    -0.43572500     2.75064200     1.51560500
    -0.78226400     2.83067500     1.52449400
    -1.13771700     2.84295700     1.53338300
    -1.48892900     2.78682200     1.54227100
    -1.82278000     2.66414800     1.55116000
    -2.12667400     2.47933100     1.56004900
    -2.38902500     2.23915500     1.56893800
    -2.59971300     1.95257700     1.57782700
    -2.75049600     1.63042100     1.58671600
    -2.83535600     1.28498900     1.59560500
    -2.85077200     0.92961500     1.60449400
     0.34109100     1.92559700     1.76449400
     0.10782800     2.19431100     1.77338300
    -0.17719700     2.40735000     1.78227100
    -0.50112500     2.55466400     1.79116000
    -0.84911200     2.62910800     1.80004900
    -1.20497300     2.62684400     1.80893800
    -1.55191800     2.54760600     1.81782700
    -1.87332800     2.39479700     1.82671600
    -2.15356900     2.17541800     1.83560500
    -2.37876900     1.89982200     1.84449400
    -2.53755300     1.58128900     1.85338300
    -2.62166400     1.23544600     1.86227100
    -2.62647200     0.87954400     1.87116000
     0.00717800     1.95091800     2.01338300
    -0.26888500     2.17593900     2.02227100
    -0.59244300     2.32482700     2.03116000
    -0.94308400     2.38744200     2.04004900
    -1.29815500     2.35903000     2.04893800
    -1.63416900     2.24075300     2.05782700
    -1.92835400     2.03984300     2.06671600
    -2.16022800     1.76936700     2.07560500
    -2.31312700     1.44756000     2.08449400
    -2.37554000     1.09676400     2.09338300
    -0.05180200     1.57768100     2.20893800
    -0.28712400     1.84577100     2.21782700
    -0.59377300     2.02810400     2.22671600
    -0.94211100     2.10537500     2.23560500
    -1.29702600     2.06824500     2.24449400
    -1.62123500     1.91902200     2.25338300
    -1.87915500     1.67225600     2.26227100
    -2.04099800     1.35403700     2.27116000
    -2.08664000     0.99989700     2.28004900
    -0.39515200     1.52857800     2.36893800
    -0.68718000     1.73589300     2.37782700
    -1.03982700     1.79926200     2.38671600
    -1.38488000     1.70209100     2.39560500
    -1.64955600     1.46002500     2.40449400
    -1.77202600     1.12266100     2.41338300
    -0.68064500     1.36006900     2.47560500
    -1.02378900     1.47866600     2.48449400
    -1.35222100     1.32094400     2.49338300
    -0.95547200     1.16973100     2.52893800
     1.00032000    -0.83451300    -2.48245700
     0.95543200    -0.64211500    -2.47356800
     0.72183900    -0.81568600    -2.46467900
     0.80835300    -1.11695000    -2.45579000
     1.11891100    -1.21016800    -2.44690100
     1.39519700    -1.02855500    -2.43801300
     1.46280100    -0.70059600    -2.42912400
     1.29556500    -0.40703600    -2.42023500
     0.49106900    -1.28018000    -2.37579000
     0.76137700    -1.49632700    -2.36690100
     1.10286600    -1.55670000    -2.35801300
     1.43397200    -1.45163200    -2.34912400
     1.68275700    -1.20845200    -2.34023500
     1.80028100    -0.88052500    -2.33134600
     1.76694200    -0.53336500    -2.32245700
     1.59230000    -0.23106700    -2.31356800
     0.23904800    -1.48171100    -2.24245700
     0.49849100    -1.71844400    -2.23356800
     0.82325700    -1.85256100    -2.22467900
     1.17434300    -1.86985700    -2.21579000
     1.51152000    -1.77002800    -2.20690100
     1.79784600    -1.56567600    -2.19801300
     2.00337500    -1.28005000    -2.18912400
     2.10778300    -0.94389400    -2.18023500
     2.10177800    -0.59184400    -2.17134600
     1.98729500    -0.25877000    -2.16245700
     0.14743700    -1.81832200    -2.05579000
     0.43632700    -2.02137800    -2.04690100
     0.76894700    -2.14007500    -2.03801300
     1.12116000    -2.16663700    -2.02912400
     1.46806900    -2.09995300    -2.02023500
     1.78576500    -1.94537700    -2.01134600
     2.05290500    -1.71409600    -2.00245700
     2.25203200    -1.42214900    -1.99356800
     2.37056800    -1.08918900    -1.98467900
     2.40143600    -0.73707000    -1.97579000
     2.34330500    -0.38837500    -1.96690100
     0.12311700    -2.13530700    -1.82467900
     0.43292500    -2.30657000    -1.81579000
     0.77316200    -2.40437600    -1.80690100
     1.12664400    -2.42420900    -1.79801300
     1.47579800    -2.36548500    -1.78912400
     1.80353800    -2.23147500    -1.78023500
     2.09407100    -2.02905000    -1.77134600
     2.33363000    -1.76826000    -1.76245700
     2.51106900    -1.46178300    -1.75356800
     2.61832900    -1.12426100    -1.74467900
     2.65073200    -0.77157300    -1.73579000
     2.60712500    -0.42007700    -1.72690100
     0.05400200    -2.35682700    -1.55801300
     0.36923500    -2.51893800    -1.54912400
     0.71016500    -2.61603100    -1.54023500
     1.06351100    -2.64456400    -1.53134600
     1.41565200    -2.60366500    -1.52245700
     1.75314500    -2.49512100    -1.51356800
     2.06323600    -2.32326500    -1.50467900
     2.33432500    -2.09477200    -1.49579000
     2.55638300    -1.81837400    -1.48690100
     2.72129700    -1.50450100    -1.47801300
     2.82314300    -1.16487300    -1.46912400
     2.85836600    -0.81204800    -1.46023500
     2.82587500    -0.45895000    -1.45134600
     2.72704600    -0.11840100    -1.44245700
    -0.14395400    -2.43634800    -1.26467900
     0.15986600    -2.61952300    -1.25579000
     0.49160200    -2.74528600    -1.24690100
     0.84048600    -2.80970100    -1.23801300
     1.19527300    -2.81082700    -1.22912400
     1.54459600    -2.74875900    -1.22023500
     1.87733700    -2.62560400    -1.21134600
     2.18297100    -2.44539300    -1.20245700
     2.45189500    -2.21393500    -1.19356800
     2.67571600    -1.93861500    -1.18467900
     2.84750700    -1.62814800    -1.17579000
     2.96200100    -1.29229600    -1.16690100
     3.01574700    -0.94155100    -1.15801300
     3.00719100    -0.58681000    -1.14912400
     2.93671300    -0.23902900    -1.14023500
     0.07468100    -2.72034100    -0.93579000
     0.40440400    -2.85183200    -0.92690100
     0.75155400    -2.92596800    -0.91801300
     1.10623100    -2.94071100    -0.90912400
     1.45835500    -2.89571500    -0.90023500
     1.79795800    -2.79232500    -0.89134600
     2.11545900    -2.63353100    -0.88245700
     2.40193500    -2.42387200    -0.87356800
     2.64936700    -2.16930200    -0.86467900
     2.85085600    -1.87701200    -0.85579000
     3.00081400    -1.55522500    -0.84690100
     3.09510800    -1.21295900    -0.83801300
     3.13116900    -0.85977300    -0.82912400
     3.10805500    -0.50550100    -0.82023500
     0.07717700    -2.80637300    -0.59801300
     0.40956000    -2.93140600    -0.58912400
     0.75785200    -3.00074000    -0.58023500
     1.11278500    -3.01256100    -0.57134600
     1.46492900    -2.96658700    -0.56245700
     1.80494500    -2.86406400    -0.55356800
     2.12382700    -2.70773800    -0.54467900
     2.41314400    -2.50177200    -0.53579000
     2.66525600    -2.25163500    -0.52690100
     2.87351700    -1.96395800    -0.51801300
     3.03244700    -1.64635100    -0.50912400
     3.13787400    -1.30720400    -0.50023500
     3.18703800    -0.95546500    -0.49134600
     3.17866600    -0.60040100    -0.48245700
    -0.16729700    -2.69896400    -0.26023500
     0.14806700    -2.86249100    -0.25134600
     0.48565400    -2.97309200    -0.24245700
     0.83665100    -3.02787200    -0.23356800
     1.19189100    -3.02539500    -0.22467900
     1.54209400    -2.96571800    -0.21579000
     1.87810900    -2.85039400    -0.20690100
     2.19115100    -2.68242900    -0.19801300
