     0.82457700    -2.82166700     0.75111100
     1.13486000    -2.64821400     0.76000000
     1.41076600    -2.42407200     0.76888900
     1.64402900    -2.15582900     0.77777800
     1.82761600    -1.85142200     0.78666700
     1.95594500    -1.51990700     0.79555600
    -1.89854500    -1.47837700     0.98222200
    -1.76472300    -1.80779700     0.99111100
    -1.57366200    -2.10767100     1.00000000
    -1.33152300    -2.36805500     1.00888900
    -1.04619600    -2.58024000     1.01777800
    -0.72706500    -2.73705900     1.02666700
    -0.38470800    -2.83314000     1.03555600
    -0.03056000    -2.86510700     1.04444400
     0.32346200    -2.83172600     1.05333300
     0.66535500    -2.73396200     1.06222200
     0.98343900    -2.57498300     1.07111100
     1.26675800    -2.36007700     1.08000000
     1.50546800    -2.09649500     1.08888900
     1.69118800    -1.79323100     1.09777800
     1.81731400    -1.46073100     1.10666700
    -1.75079200    -1.34890200     1.27555600
    -1.62754300    -1.68258700     1.28444400
    -1.44056200    -1.98520700     1.29333300
    -1.19708400    -2.24455900     1.30222200
    -0.90670100    -2.45005000     1.31111100
    -0.58100600    -2.59314900     1.32000000
    -0.23317100    -2.66777300     1.32888900
     0.12257400    -2.67059000     1.33777800
     0.47150500    -2.60120200     1.34666700
     0.79900700    -2.46222600     1.35555600
     1.09119300    -2.25923700     1.36444400
     1.33550700    -2.00060100     1.37333300
     1.52128500    -1.69716500     1.38222200
     1.64025700    -1.36184800     1.39111100
    -1.50619000    -1.39543300     1.54222200
    -1.35445300    -1.71742700     1.55111100
    -1.13361300    -1.99660800     1.56000000
    -0.85488900    -2.21804200     1.56888900
    -0.53277700    -2.36960700     1.57777800
    -0.18436600    -2.44272400     1.58666700
     0.17151200    -2.43293100     1.59555600
     0.51526400    -2.34025800     1.60444400
     0.82760600    -2.16936200     1.61333300
     1.09066000    -1.92941500     1.62222200
     1.28902300    -1.63372300     1.63111100
     1.41074200    -1.29909500     1.64000000
    -1.16948700    -1.51778800     1.77333300
    -0.95637200    -1.80341700     1.78222200
    -0.67313400    -2.01974200     1.79111100
    -0.34108700    -2.14929100     1.80000000
     0.01395700    -2.18093800     1.80888900
     0.36353400    -2.11112500     1.81777800
     0.67873400    -1.94454900     1.82666700
     0.93261200    -1.69421400     1.83555600
     1.10260600    -1.38077200     1.84444400
    -0.96368100    -1.27570800     1.95111100
    -0.76983900    -1.57573800     1.96000000
    -0.48264600    -1.78825900     1.96888900
    -0.13826900    -1.88368200     1.97777800
     0.21725600    -1.84675000     1.98666700
     0.53358100    -1.68011800     1.99555600
     0.76304500    -1.40580900     2.00444400
    -0.45008700    -1.44150500     2.09333300
    -0.11358700    -1.56893400     2.10222200
     0.23926800    -1.49639000     2.11111100
     0.49155300    -1.23855300     2.12000000
    -0.15692600    -1.23638300     2.17333300
    -0.05449700     0.03853500    -2.85000000
    -0.09936800     0.23086300    -2.84314900
    -0.33298100     0.05751000    -2.83629800
    -0.24694300    -0.24376500    -2.82944700
     0.06325500    -0.33774300    -2.82259600
     0.34014000    -0.15727300    -2.81574500
     0.40948500     0.17019200    -2.80889400
     0.24439500     0.46481800    -2.80204300
    -0.06984200     0.59456100    -2.79519200
    -0.40210700     0.51479100    -2.78834100
    -0.63405300     0.26197600    -2.78149000
    -0.69526300    -0.07676700    -2.77463900
    -0.57378500    -0.39985700    -2.76778800
    -0.30801300    -0.62135400    -2.76093800
     0.03187500    -0.68950800    -2.75408700
     0.36544200    -0.59300900    -2.74723600
     0.62096800    -0.35711500    -2.74038500
     0.74871600    -0.03317500    -2.73353400
     0.72741100     0.31479800    -2.72668300
     0.56437000     0.62335900    -2.71983200
     0.29070700     0.84045100    -2.71298100
    -0.04654700     0.93257000    -2.70613000
    -0.39356200     0.88790500    -2.69927900
    -0.69845000     0.71577700    -2.69242800
    -0.91848100     0.44314300    -2.68557700
    -1.02503100     0.10917600    -2.67872600
    -1.00603000    -0.24105200    -2.67187500
    -0.86599100    -0.56281800    -2.66502400
    -0.62401300    -0.81719100    -2.65817300
    -0.31030000    -0.97514900    -2.65132200
     0.03819200    -1.02008700    -2.64447100
     0.38237400    -0.94868500    -2.63762000
     0.68537600    -0.77025500    -2.63076900
     0.91621900    -0.50484700    -2.62391800
     1.05252600    -0.18045900    -2.61706700
     1.08212900     0.17026000    -2.61021600
     1.00354400     0.51344200    -2.60336500
     0.82541800     0.81722800    -2.59651400
     0.56510000     1.05452900    -2.58966300
     0.24657800     1.20512600    -2.58281300
    -0.10199100     1.25700400    -2.57596200
    -0.45089300     1.20688500    -2.56911100
    -0.77139200     1.05999800    -2.56226000
    -1.03798500     0.82919200    -2.55540900
    -1.23023400     0.53350600    -2.54855800
    -1.33407100     0.19638400    -2.54170700
    -1.34253200    -0.15632600    -2.53485600
    -1.25591100    -0.49839800    -2.52800500
    -1.08138000    -0.80514500    -2.52115400
    -0.83215100    -1.05509900    -2.51430300
    -0.52627200    -1.23135200    -2.50745200
     0.50969900    -1.23406700    -2.48689900
     0.81801300    -1.06173200    -2.48004800
     1.07353500    -0.81781700    -2.47319700
     1.26069000    -0.51817100    -2.46634600
     1.36848800    -0.18168600    -2.45949500
     0.96486000     1.11943500    -2.43209100
     0.68749100     1.33859800    -2.42524000
     0.36640000     1.48654700    -2.41838900
     0.01964100     1.55560000    -2.41153800
    -0.33371400     1.54253500    -2.40468700
    -0.67463800     1.44860800    -2.39783700
    -0.98514900     1.27933100    -2.39098600
    -1.24921500     1.04404500    -2.38413500
    -1.45351800     0.75530800    -2.37728400
    -1.58803800     0.42815100    -2.37043300
    -1.64645300     0.07924900    -2.36358200
    -1.62633200    -0.27396000    -2.35673100
    -1.52913700    -0.61415400    -2.34988000
    -1.36002600    -0.92495300    -2.34302900
    -1.12750300    -1.19168100    -2.33617800
     1.13104600    -1.17844200    -2.28822100
     1.36453900    -0.91235200    -2.28137000
     0.85156900     1.56953600    -2.22656300
     0.53406000     1.72642800    -2.21971200
     0.19182500     1.81760000    -2.21286100
    -0.16166400     1.83979500    -2.20601000
    -0.51268700     1.79246300    -2.19915900
    -0.84780300     1.67772800    -2.19230800
    -1.15435600     1.50024200    -2.18545700
    -1.42093500     1.26695900    -2.17860600
    -1.63776600     0.98681800    -2.17175500
    -1.79704300     0.67037800    -2.16490400
    -1.89316800     0.32939100    -2.15805300
    -1.92290900    -0.02364700    -2.15120200
    -1.88546700    -0.37596400    -2.14435100
    -1.78245100    -0.71497000    -2.13750000
    -1.61777600    -1.02870200    -2.13064900
    -1.39747600    -1.30622900    -2.12379800
     0.60533000     1.97240100    -1.98677900
     0.26278600     2.06380500    -1.97992800
    -0.09039500     2.09478900    -1.97307700
    -0.44365300     2.06461800    -1.96622600
    -0.78652900     1.97437600    -1.95937500
    -1.10896300     1.82690100    -1.95252400
    -1.40158700     1.62668000    -1.94567300
    -1.65598700     1.37969100    -1.93882200
    -1.86492600     1.09320800    -1.93197100
    -2.02253800     0.77557500    -1.92512000
    -2.12447400     0.43594800    -1.91826900
    -2.16800400     0.08402900    -1.91141800
    -2.15206500    -0.27022100    -1.90456700
    -2.07727500    -0.61685900    -1.89771600
    -1.94588400    -0.94624100    -1.89086500
    -1.76169300    -1.24928200    -1.88401400
     0.40733500     2.26389300    -1.71959100
     0.05610000     2.31379100    -1.71274000
    -0.29862700     2.30852200    -1.70588900
    -0.64825600     2.24833600    -1.69903800
    -0.98437400     2.13480100    -1.69218800
    -1.29895000     1.97075600    -1.68533700
    -1.58451800     1.76022600    -1.67848600
    -1.83435100     1.50831700    -1.67163500
    -2.04260900     1.22107700    -1.66478400
    -2.20447100     0.90535300    -1.65793300
    -2.31623200     0.56861400    -1.65108200
    -2.37538500     0.21877400    -1.64423100
    -2.38065800    -0.13599600    -1.63738000
    -2.33204000    -0.48746300    -1.63052900
    -2.23076000    -0.82751900    -1.62367800
    -2.07925200    -1.14836700    -1.61682700
     0.42977400     2.45468600    -1.43185100
     0.07818000     2.50313900    -1.42500000
    -0.27673200     2.50064100    -1.41814900
    -0.62762700     2.44732300    -1.41129800
    -0.96729100     2.34436100    -1.40444700
    -1.28877100     2.19394500    -1.39759600
    -1.58552000     1.99922300    -1.39074500
    -1.85152400     1.76423200    -1.38389400
    -2.08142200     1.49381100    -1.37704300
    -2.27060800     1.19349200    -1.37019200
    -2.41532000     0.86938800    -1.36334100
    -2.51270700     0.52806400    -1.35649000
    -2.56088200     0.17640000    -1.34963900
    -2.55895200    -0.17854600    -1.34278800
    -2.50702700    -0.52968100    -1.33593800
    -2.40621100    -0.87002000    -1.32908700
    -2.25857500    -1.19282000    -1.32223600
     0.46364000     2.60595600    -1.12355800
     0.11206400     2.65535100    -1.11670700
    -0.24296500     2.65677900    -1.10985600
    -0.59493900     2.61026700    -1.10300500
    -0.93742700     2.51671600    -1.09615400
    -1.26419500     2.37788300    -1.08930300
    -1.56931200     2.19634300    -1.08245200
    -1.84725900     1.97543600    -1.07560100
    -2.09302900     1.71920700    -1.06875000
    -2.30221100     1.43232600    -1.06189900
    -2.47106600     1.12000200    -1.05504800
    -2.59659500     0.78788300    -1.04819700
    -2.67658500     0.44196000    -1.04134600
    -2.70964800     0.08844900    -1.03449500
    -2.69523800    -0.26631400    -1.02764400
    -2.63365900    -0.61599100    -1.02079300
    -2.52605500    -0.95435200    -1.01394200
    -2.37438400    -1.27538800    -1.00709100
     0.27774000     2.75525200    -0.79471200
    -0.07668600     2.77738200    -0.78786100
    -0.43099600     2.75345200    -0.78101000
    -0.77923600     2.68389600    -0.77415900
    -1.11556600     2.56991200    -0.76730800
    -1.43435900     2.41344300    -0.76045700
    -1.73029000     2.21713400    -0.75360600
    -1.99843000     1.98429400    -0.74675500
    -2.23432300     1.71883300    -0.73990400
    -2.43405600     1.42519700    -0.73305300
    -2.59433000     1.10829200    -0.72620200
    -2.71250500     0.77340000    -0.71935100
    -2.78664700     0.42609400    -0.71250000
    -2.81555300     0.07213800    -0.70564900
    -2.79877300    -0.28260000    -0.69879800
    -2.73661400    -0.63225400    -0.69194700
    -2.63012800    -0.97105200    -0.68509600
    -2.48110100    -1.29341000    -0.67824500
     0.32935700     2.82501300    -0.45901400
    -0.02477800     2.85228100    -0.45216300
    -0.37952700     2.83470200    -0.44531300
    -0.72923700     2.77257500    -0.43846200
    -1.06834200     2.66690500    -0.43161100
    -1.39144800     2.51939000    -0.42476000
    -1.69342500     2.33238900    -0.41790900
    -1.96948300     2.10888800    -0.41105800
    -2.21524600     1.85244800    -0.40420700
    -2.42682700     1.56714900    -0.39735600
    -2.60088200     1.25752300    -0.39050500
    -2.73466500     0.92848500    -0.38365400
    -2.82607100     0.58525100    -0.37680300
    -2.87366700     0.23325700    -0.36995200
    -2.87671400    -0.12192900    -0.36310100
    -2.83517700    -0.47469200    -0.35625000
    -2.74972600    -0.81946200    -0.34939900
    -2.62172200    -1.15079800    -0.34254800
     0.36612200     2.85491800    -0.11646600
     0.01221300     2.88564500    -0.10961500
    -0.34276900     2.87205600    -0.10276400
    -0.69329600     2.81436600    -0.09591300
    -1.03391200     2.71347700    -0.08906300
    -1.35931600     2.57096200    -0.08221200
    -1.66444700     2.38904200    -0.07536100
    -1.94455600     2.17054900    -0.06851000
    -2.19528700     1.91888500    -0.06165900
    -2.41274100     1.63796600    -0.05480800
    -2.59353700     1.33216400    -0.04795700
    -2.73486400     1.00623500    -0.04110600
    -2.83452500     0.66524800    -0.03425500
    -2.89097200     0.31450900    -0.02740400
    -2.90332600    -0.04053000    -0.02055300
    -2.87139700    -0.39434800    -0.01370200
    -2.79568100    -0.74144100    -0.00685100
    -2.67735600    -1.07641400     0.00000000
    -2.51826100    -1.39405700     0.00685100
     0.48132500     2.82856800     0.22608200
     0.12883300     2.87307800     0.23293300
    -0.22645900     2.87321900     0.23978400
    -0.57898700     2.82898000     0.24663500
    -0.92322700     2.74104400     0.25348600
    -1.25378100     2.61078000     0.26033700
    -1.56546200     2.44022100     0.26718800
    -1.85337500     2.23203400     0.27403800
    -2.11299700     1.98947900     0.28088900
    -2.34024200     1.71635400     0.28774000
    -2.53153200     1.41694500     0.29459100
    -2.68385200     1.09595000     0.30144200
    -2.79479400     0.75841400     0.30829300
    -2.86260400     0.40964200     0.31514400
    -2.88620000     0.05512200     0.32199500
    -2.86520000    -0.29956100     0.32884600
    -2.79992100    -0.64881900     0.33569700
